reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,2,53,quantile,0.8,21,2026-11-14
2026-10-31,wk inc flu hosp,2,53,quantile,0.85,24,2026-11-14
2026-10-31,wk inc flu hosp,2,53,quantile,0.9,27,2026-11-14
2026-10-31,wk inc flu hosp,2,53,quantile,0.95,33,2026-11-14
2026-10-31,wk inc flu hosp,2,53,quantile,0.975,42,2026-11-14
2026-10-31,wk inc flu hosp,2,53,quantile,0.99,49,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.2,1,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.25,1,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.3,1,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.35,2,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.4,2,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.45,3,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.5,4,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.55,4,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.6,5,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.65,5,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.7,6,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.75,7,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.8,8,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.85,9,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.9,11,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.95,12,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.975,13,2026-11-14
2026-10-31,wk inc flu hosp,2,54,quantile,0.99,13,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.05,1,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.1,2,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.15,3,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.2,4,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.25,4,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.3,5,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.35,6,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.4,6,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.45,7,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.5,8,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.55,9,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.6,10,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.65,10,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.7,11,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.75,12,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.8,14,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.85,15,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.9,16,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.95,19,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.975,20,2026-11-14
2026-10-31,wk inc flu hosp,2,55,quantile,0.99,24,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.01,0,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.025,0,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.05,0,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.1,0,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.15,0,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.2,0,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.25,0,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.3,1,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.35,1,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.4,2,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.45,3,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.5,4,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.55,4,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.6,5,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.65,6,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.7,8,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.75,9,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.8,11,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.85,13,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.9,16,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.95,20,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.975,23,2026-11-14
2026-10-31,wk inc flu hosp,2,56,quantile,0.99,31,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.01,19,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.025,29,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.05,33,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.1,40,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.15,49,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.2,56,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.25,66,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.3,72,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.35,79,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.4,82,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.45,88,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.5,98,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.55,116,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.6,125,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.65,131,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.7,139,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.75,158,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.8,191,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.85,227,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.9,274,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.95,407,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.975,493,2026-11-14
2026-10-31,wk inc flu hosp,2,72,quantile,0.99,946,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.01,1378,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.025,1472,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.05,1494,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.1,1557,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.15,1601,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.2,1650,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.25,1683,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.3,1720,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.35,1782,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.4,1825,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.45,1859,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.5,1891,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.55,1926,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.6,1945,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.65,2008,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.7,2049,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.75,2096,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.8,2144,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.85,2200,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.9,2267,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.95,2381,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.975,2525,2026-11-14
2026-10-31,wk inc flu hosp,2,USA,quantile,0.99,2777,2026-11-14
2026-10-31,wk inc flu hosp,3,01,quantile,0.01,6,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.025,8,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.05,10,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.1,15,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.15,18,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.2,20,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.25,23,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.3,25,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.35,27,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.4,30,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.45,32,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.5,34,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.55,37,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.6,40,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.65,42,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.7,46,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.75,49,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.8,53,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.85,59,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.9,68,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.95,73,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.975,85,2026-11-21
2026-10-31,wk inc flu hosp,3,01,quantile,0.99,92,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.2,1,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.25,2,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.3,3,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.35,4,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.4,6,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.45,7,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.5,9,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.55,9,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.6,11,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.65,13,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.7,16,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.75,22,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.8,25,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.85,30,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.9,35,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.95,46,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.975,51,2026-11-21
2026-10-31,wk inc flu hosp,3,02,quantile,0.99,63,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.01,32,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.025,44,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.05,50,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.1,62,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.15,68,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.2,80,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.25,86,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.3,97,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.35,101,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.4,109,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.45,113,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.5,116,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.55,125,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.6,132,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.65,141,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.7,150,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.75,169,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.8,201,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.85,231,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.9,245,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.95,308,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.975,360,2026-11-21
2026-10-31,wk inc flu hosp,3,04,quantile,0.99,388,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.1,1,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.15,2,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.2,3,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.25,4,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.3,5,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.35,6,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.4,7,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.45,8,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.5,9,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.55,10,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.6,12,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.65,14,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.7,15,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.75,15,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.8,16,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.85,17,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.9,21,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.95,25,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.975,26,2026-11-21
2026-10-31,wk inc flu hosp,3,05,quantile,0.99,28,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.01,83,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.025,91,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.05,109,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.1,128,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.15,144,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.2,164,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.25,175,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.3,195,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.35,211,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.4,227,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.45,236,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.5,246,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.55,260,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.6,278,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.65,297,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.7,321,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.75,338,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.8,361,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.85,398,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.9,453,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.95,521,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.975,573,2026-11-21
2026-10-31,wk inc flu hosp,3,06,quantile,0.99,677,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.01,10,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.025,12,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.05,15,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.1,19,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.15,22,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.2,25,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.25,29,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.3,31,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.35,33,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.4,36,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.45,39,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.5,40,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.55,42,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.6,45,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.65,46,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.7,49,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.75,52,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.8,55,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.85,61,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.9,68,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.95,76,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.975,87,2026-11-21
2026-10-31,wk inc flu hosp,3,08,quantile,0.99,94,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.15,1,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.2,1,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.25,3,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.3,3,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.35,4,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.4,6,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.45,7,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.5,8,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.55,9,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.6,10,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.65,11,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.7,13,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.75,16,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.8,17,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.85,19,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.9,23,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.95,26,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.975,27,2026-11-21
2026-10-31,wk inc flu hosp,3,09,quantile,0.99,30,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.15,1,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.2,1,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.25,2,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.3,2,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.35,3,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.4,3,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.45,4,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.5,5,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.55,6,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.6,6,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.65,7,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.7,9,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.75,10,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.8,11,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.85,13,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.9,16,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.95,18,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.975,21,2026-11-21
2026-10-31,wk inc flu hosp,3,10,quantile,0.99,26,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.25,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.3,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.35,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.4,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.45,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.5,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.55,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.6,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.65,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.7,0,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.75,1,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.8,3,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.85,4,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.9,6,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.95,10,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.975,13,2026-11-21
2026-10-31,wk inc flu hosp,3,11,quantile,0.99,24,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.01,118,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.025,140,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.05,164,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.1,188,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.15,204,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.2,228,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.25,242,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.3,259,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.35,276,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.4,298,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.45,314,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.5,326,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.55,356,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.6,385,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.65,404,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.7,422,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.75,446,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.8,491,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.85,535,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.9,572,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.95,626,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.975,669,2026-11-21
2026-10-31,wk inc flu hosp,3,12,quantile,0.99,705,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.01,13,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.025,15,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.05,18,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.1,21,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.15,26,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.2,31,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.25,35,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.3,37,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.35,40,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.4,42,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.45,43,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.5,45,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.55,51,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.6,55,2026-11-21
2026-10-31,wk inc flu hosp,3,13,quantile,0.65,58,2026-11-21
