reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,2,54,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.35,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.4,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.45,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.5,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.55,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.6,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.65,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.7,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.75,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.8,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.85,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.9,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.95,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.975,0,2027-05-22
2027-05-08,wk inc flu hosp,2,54,quantile,0.99,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.1,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.15,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.2,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.25,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.3,0,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.35,1,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.4,1,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.45,1,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.5,1,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.55,1,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.6,2,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.65,2,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.7,3,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.75,3,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.8,4,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.85,4,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.9,4,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.95,6,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.975,8,2027-05-22
2027-05-08,wk inc flu hosp,2,55,quantile,0.99,8,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.01,0,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.025,0,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.05,0,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.1,1,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.15,1,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.2,1,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.25,2,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.3,3,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.35,3,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.4,3,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.45,4,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.5,5,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.55,5,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.6,5,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.65,6,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.7,6,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.75,7,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.8,8,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.85,9,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.9,11,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.95,13,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.975,14,2027-05-22
2027-05-08,wk inc flu hosp,2,56,quantile,0.99,15,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.01,43,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.025,49,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.05,51,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.1,56,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.15,62,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.2,64,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.25,67,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.3,68,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.35,70,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.4,71,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.45,76,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.5,78,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.55,82,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.6,84,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.65,86,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.7,90,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.75,94,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.8,97,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.85,104,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.9,108,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.95,120,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.975,128,2027-05-22
2027-05-08,wk inc flu hosp,2,72,quantile,0.99,135,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.01,604,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.025,668,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.05,722,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.1,746,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.15,758,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.2,771,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.25,784,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.3,795,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.35,803,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.4,815,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.45,821,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.5,832,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.55,842,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.6,852,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.65,862,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.7,873,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.75,878,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.8,896,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.85,915,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.9,931,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.95,976,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.975,1006,2027-05-22
2027-05-08,wk inc flu hosp,2,USA,quantile,0.99,1032,2027-05-22
2027-05-08,wk inc flu hosp,3,01,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.025,1,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.05,1,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.1,2,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.15,3,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.2,3,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.25,4,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.3,4,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.35,4,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.4,5,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.45,5,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.5,6,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.55,6,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.6,7,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.65,8,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.7,8,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.75,9,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.8,9,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.85,10,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.9,11,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.95,14,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.975,17,2027-05-29
2027-05-08,wk inc flu hosp,3,01,quantile,0.99,20,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.5,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.9,6,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.975,7,2027-05-29
2027-05-08,wk inc flu hosp,3,02,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.01,24,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.025,27,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.05,28,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.1,30,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.15,31,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.2,35,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.25,36,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.3,38,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.35,39,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.4,41,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.45,42,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.5,43,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.55,45,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.6,46,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.65,47,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.7,48,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.75,51,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.8,54,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.85,56,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.9,62,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.95,67,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.975,70,2027-05-29
2027-05-08,wk inc flu hosp,3,04,quantile,0.99,78,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.1,1,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.15,2,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.2,2,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.25,2,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.3,3,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.35,3,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.4,3,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.45,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.5,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.55,4,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.6,5,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.65,5,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.7,6,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.75,6,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.8,7,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.85,7,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.9,9,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.95,11,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.975,11,2027-05-29
2027-05-08,wk inc flu hosp,3,05,quantile,0.99,16,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.01,52,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.025,56,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.05,58,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.1,62,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.15,65,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.2,68,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.25,72,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.3,76,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.35,78,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.4,80,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.45,82,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.5,84,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.55,86,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.6,88,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.65,91,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.7,96,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.75,100,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.8,103,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.85,108,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.9,114,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.95,122,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.975,133,2027-05-29
2027-05-08,wk inc flu hosp,3,06,quantile,0.99,136,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.01,1,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.025,2,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.05,3,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.1,3,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.15,4,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.2,5,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.25,5,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.3,6,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.35,6,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.4,7,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.45,8,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.5,8,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.55,9,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.6,9,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.65,10,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.7,11,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.75,11,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.8,12,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.85,13,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.9,14,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.95,16,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.975,17,2027-05-29
2027-05-08,wk inc flu hosp,3,08,quantile,0.99,20,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.15,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.2,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.25,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.3,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.35,1,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.4,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.45,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.5,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.55,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.6,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.65,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.7,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.75,5,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.8,5,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.85,6,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.9,7,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.95,8,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.975,11,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.9,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.975,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.99,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.7,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.85,4,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.9,5,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.975,8,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.99,9,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.01,62,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.025,68,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.05,74,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.1,80,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.15,85,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.2,93,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.25,96,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.3,99,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.35,103,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.4,105,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.45,108,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.5,110,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.55,115,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.6,116,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.65,118,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.7,124,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.75,127,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.8,132,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.85,136,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.9,141,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.95,153,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.975,158,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.99,169,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.01,2,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.025,3,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.05,4,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.1,5,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.15,5,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.2,6,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.25,7,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.3,8,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.35,9,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.4,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.45,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.5,11,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.55,11,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.6,12,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.65,13,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.7,13,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.75,14,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.8,15,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.85,16,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.9,17,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.95,19,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.975,22,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.99,24,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.01,1,2027-05-29
