reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,3,17,quantile,0.85,37,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.9,40,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.95,46,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.975,50,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.99,59,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.025,2,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.1,2,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.15,3,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.2,4,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.25,4,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.3,5,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.35,5,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.4,6,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.45,6,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.5,7,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.55,7,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.6,8,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.65,8,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.7,9,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.75,10,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.8,11,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.85,13,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.9,14,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.95,17,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.975,18,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.99,21,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.15,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.25,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.3,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.4,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.45,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.5,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.55,4,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.65,6,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.7,6,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.75,7,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.8,8,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.85,9,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.9,10,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.95,14,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.975,17,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.99,19,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.3,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.4,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.45,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.5,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.55,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.6,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.7,7,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.75,8,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.8,9,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.85,9,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.9,11,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.95,14,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.975,15,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.99,21,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.15,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.3,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.4,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.45,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.5,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.55,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.6,10,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.65,10,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.7,11,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.75,12,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.8,13,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.85,14,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.9,17,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.95,19,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.975,22,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.99,27,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.01,5,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.025,6,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.05,8,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.1,10,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.15,11,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.2,13,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.25,14,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.3,15,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.35,16,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.4,16,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.45,18,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.5,18,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.55,19,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.6,20,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.65,21,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.7,22,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.75,23,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.8,24,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.85,27,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.9,29,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.95,35,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.975,40,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.99,47,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.4,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.45,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.5,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.55,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.6,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.65,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.7,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.75,4,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.8,4,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.85,6,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.9,7,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.95,9,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.975,13,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.99,18,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.15,4,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.2,5,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.25,5,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.3,6,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.35,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.4,8,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.45,10,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.5,10,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.55,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.6,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.65,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.7,13,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.75,14,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.8,15,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.85,17,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.9,20,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.95,22,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.975,27,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.99,32,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.05,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.2,6,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.25,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.35,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.4,8,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.45,9,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.5,10,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.55,10,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.6,11,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.65,12,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.7,13,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.75,13,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.8,15,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.85,16,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.9,19,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.95,21,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.975,26,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.99,30,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.01,8,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.025,9,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.05,10,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.1,12,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.15,14,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.2,15,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.25,16,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.3,16,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.35,17,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.4,18,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.45,19,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.5,20,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.55,21,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.6,22,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.65,23,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.7,23,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.75,24,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.8,26,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.85,28,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.9,31,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.95,35,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.975,39,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.99,51,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.2,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.25,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.3,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.4,3,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.45,3,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.5,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.55,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.7,7,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.75,8,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.8,9,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.85,10,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.9,12,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.95,15,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.975,17,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.99,20,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.025,4,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.05,5,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.1,8,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.15,8,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.2,9,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.25,10,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.3,11,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.35,13,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.4,14,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.45,15,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.5,16,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.55,17,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.6,18,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.65,19,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.7,20,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.75,21,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.8,23,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.85,25,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.9,28,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.95,36,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.975,38,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.99,38,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.01,6,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.025,6,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.05,7,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.1,8,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.15,9,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.2,10,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.25,11,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.3,13,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.35,13,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.4,14,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.45,15,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.5,16,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.55,16,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.6,18,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.65,18,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.7,19,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.75,20,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.8,21,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.85,22,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.9,24,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.95,29,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.975,32,2027-05-15
2027-04-24,wk inc flu hosp,3,29,quantile,0.99,34,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.7,2,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.8,3,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.85,4,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.9,5,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.95,7,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.975,16,2027-05-15
2027-04-24,wk inc flu hosp,3,30,quantile,0.99,24,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.7,2,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.8,3,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.85,4,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.9,6,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.95,7,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.975,9,2027-05-15
2027-04-24,wk inc flu hosp,3,31,quantile,0.99,11,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.01,2,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.025,4,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.05,5,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.1,6,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.15,7,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.2,8,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.25,9,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.3,10,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.35,11,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.4,12,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.45,13,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.5,13,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.55,14,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.6,15,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.65,16,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.7,16,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.75,17,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.8,19,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.85,20,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.9,22,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.95,24,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.975,26,2027-05-15
2027-04-24,wk inc flu hosp,3,32,quantile,0.99,30,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.65,0,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.7,1,2027-05-15
2027-04-24,wk inc flu hosp,3,33,quantile,0.75,1,2027-05-15
