reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,3,13,quantile,0.2,168,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.25,176,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.3,185,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.35,190,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.4,196,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.45,207,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.5,213,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.55,220,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.6,227,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.65,237,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.7,249,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.75,260,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.8,276,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.85,295,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.9,308,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.95,350,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.975,396,2027-03-27
2027-03-06,wk inc flu hosp,3,13,quantile,0.99,416,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.01,12,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.025,13,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.05,18,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.1,23,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.15,26,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.2,28,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.25,30,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.3,32,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.35,34,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.4,37,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.45,39,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.5,41,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.55,43,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.6,45,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.65,49,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.7,50,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.75,52,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.8,55,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.85,60,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.9,66,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.95,72,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.975,80,2027-03-27
2027-03-06,wk inc flu hosp,3,15,quantile,0.99,91,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.01,27,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.025,34,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.05,38,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.1,40,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.15,42,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.2,47,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.25,50,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.3,53,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.35,54,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.4,57,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.45,60,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.5,62,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.55,64,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.6,67,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.65,69,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.7,74,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.75,79,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.8,82,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.85,88,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.9,92,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.95,101,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.975,110,2027-03-27
2027-03-06,wk inc flu hosp,3,16,quantile,0.99,119,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.01,170,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.025,208,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.05,236,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.1,264,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.15,287,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.2,306,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.25,316,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.3,328,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.35,343,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.4,348,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.45,363,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.5,373,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.55,387,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.6,392,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.65,398,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.7,407,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.75,419,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.8,456,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.85,488,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.9,513,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.95,564,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.975,669,2027-03-27
2027-03-06,wk inc flu hosp,3,17,quantile,0.99,740,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.01,128,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.025,140,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.05,150,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.1,181,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.15,191,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.2,204,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.25,213,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.3,230,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.35,237,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.4,241,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.45,249,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.5,260,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.55,264,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.6,269,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.65,282,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.7,291,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.75,304,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.8,319,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.85,332,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.9,351,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.95,375,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.975,399,2027-03-27
2027-03-06,wk inc flu hosp,3,18,quantile,0.99,429,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.01,37,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.025,45,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.05,54,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.1,59,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.15,63,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.2,69,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.25,73,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.3,79,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.35,81,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.4,84,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.45,90,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.5,96,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.55,99,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.6,102,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.65,106,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.7,111,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.75,114,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.8,118,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.85,123,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.9,132,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.95,145,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.975,152,2027-03-27
2027-03-06,wk inc flu hosp,3,19,quantile,0.99,189,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.01,48,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.025,55,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.05,59,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.1,67,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.15,72,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.2,76,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.25,79,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.3,84,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.35,87,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.4,90,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.45,93,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.5,97,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.55,103,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.6,112,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.65,116,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.7,124,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.75,133,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.8,138,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.85,160,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.9,173,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.95,185,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.975,197,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.99,207,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.01,124,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.025,149,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.05,169,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.1,179,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.15,187,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.2,205,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.25,211,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.3,220,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.35,231,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.4,236,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.45,244,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.5,253,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.55,265,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.6,274,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.65,280,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.7,290,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.75,308,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.8,316,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.85,343,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.9,372,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.95,402,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.975,439,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.99,456,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.01,103,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.025,114,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.05,118,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.1,141,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.15,152,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.2,161,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.25,166,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.3,170,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.35,180,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.4,189,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.45,194,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.5,201,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.55,211,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.6,219,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.65,230,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.7,240,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.75,249,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.8,265,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.85,280,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.9,299,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.95,327,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.975,365,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.99,374,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.01,27,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.025,29,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.05,32,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.1,36,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.15,41,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.2,45,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.25,48,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.3,49,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.35,51,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.4,54,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.45,58,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.5,60,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.55,64,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.6,66,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.65,67,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.7,73,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.75,75,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.8,83,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.85,92,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.9,100,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.95,113,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.975,126,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.99,156,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.01,60,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.025,64,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.05,70,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.1,79,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.15,87,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.2,96,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.25,106,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.3,113,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.35,117,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.4,120,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.45,128,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.5,136,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.55,140,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.6,144,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.65,150,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.7,160,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.75,166,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.8,175,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.85,181,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.9,194,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.95,216,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.975,240,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.99,259,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.01,112,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.025,118,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.05,128,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.1,148,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.15,158,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.2,166,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.25,176,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.3,183,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.35,194,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.4,205,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.45,212,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.5,218,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.55,224,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.6,234,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.65,240,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.7,249,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.75,260,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.8,271,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.85,289,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.9,307,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.95,330,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.975,351,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.99,456,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.01,268,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.025,328,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.05,364,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.1,392,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.15,410,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.2,426,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.25,445,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.3,452,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.35,465,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.4,489,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.45,503,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.5,528,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.55,544,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.6,564,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.65,585,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.7,609,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.75,625,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.8,642,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.85,665,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.9,707,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.95,847,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.975,892,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.99,1254,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.01,70,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.025,75,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.05,81,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.1,90,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.15,96,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.2,101,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.25,108,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.3,109,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.35,116,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.4,126,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.45,132,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.5,138,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.55,144,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.6,149,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.65,161,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.7,170,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.75,186,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.8,194,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.85,209,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.9,221,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.95,248,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.975,283,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.99,312,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.01,50,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.025,56,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.05,62,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.1,69,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.15,77,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.2,83,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.25,88,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.3,94,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.35,98,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.4,102,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.45,106,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.5,110,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.55,115,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.6,122,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.65,130,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.7,138,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.75,148,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.8,157,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.85,165,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.9,174,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.95,198,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.975,208,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.99,226,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.01,120,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.025,139,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.05,142,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.1,149,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.15,157,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.2,169,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.25,175,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.3,182,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.35,187,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.4,195,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.45,204,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.5,211,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.55,217,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.6,222,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.65,229,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.7,238,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.75,246,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.8,259,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.85,275,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.9,294,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.95,314,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.975,331,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.99,345,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.01,37,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.025,47,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.05,50,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.1,59,2027-03-27
