reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,51,quantile,0.7,58,2027-04-10
2027-03-27,wk inc flu hosp,2,51,quantile,0.75,61,2027-04-10
2027-03-27,wk inc flu hosp,2,51,quantile,0.8,68,2027-04-10
2027-03-27,wk inc flu hosp,2,51,quantile,0.85,71,2027-04-10
2027-03-27,wk inc flu hosp,2,51,quantile,0.9,79,2027-04-10
2027-03-27,wk inc flu hosp,2,51,quantile,0.95,85,2027-04-10
2027-03-27,wk inc flu hosp,2,51,quantile,0.975,96,2027-04-10
2027-03-27,wk inc flu hosp,2,51,quantile,0.99,101,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.01,17,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.025,23,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.05,27,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.1,29,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.15,31,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.2,34,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.25,36,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.3,37,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.35,38,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.4,40,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.45,43,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.5,44,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.55,45,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.6,46,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.65,48,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.7,51,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.75,52,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.8,57,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.85,60,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.9,66,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.95,74,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.975,81,2027-04-10
2027-03-27,wk inc flu hosp,2,53,quantile,0.99,97,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.01,7,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.025,9,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.05,10,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.1,11,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.15,13,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.2,14,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.25,15,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.3,16,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.35,16,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.4,17,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.45,18,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.5,19,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.6,21,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.65,22,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.7,23,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.75,24,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.8,26,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.85,27,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.9,29,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.95,32,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.975,35,2027-04-10
2027-03-27,wk inc flu hosp,2,54,quantile,0.99,37,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.01,19,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.025,20,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.05,21,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.1,24,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.15,29,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.2,31,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.25,32,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.3,33,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.35,35,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.4,36,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.45,37,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.5,38,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.55,41,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.6,42,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.65,43,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.7,45,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.75,47,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.8,49,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.85,51,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.9,56,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.95,59,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.975,66,2027-04-10
2027-03-27,wk inc flu hosp,2,55,quantile,0.99,73,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.025,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.05,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.1,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.15,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.2,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.25,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.3,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.35,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.4,0,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.45,1,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.5,1,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.55,1,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.6,2,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.65,3,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.7,3,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.75,4,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.8,5,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.85,6,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.9,7,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.95,11,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.975,14,2027-04-10
2027-03-27,wk inc flu hosp,2,56,quantile,0.99,16,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.01,13,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.025,16,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.05,22,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.1,26,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.15,28,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.2,32,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.25,35,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.3,41,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.35,44,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.4,47,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.45,50,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.5,53,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.55,57,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.6,62,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.65,65,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.7,69,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.75,74,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.8,81,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.85,98,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.9,107,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.95,139,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.975,165,2027-04-10
2027-03-27,wk inc flu hosp,2,72,quantile,0.99,192,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.01,2302,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.025,2348,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.05,2415,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.1,2513,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.15,2561,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.2,2621,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.25,2655,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.3,2711,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.35,2760,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.4,2801,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.45,2825,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.5,2858,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.55,2916,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.6,2979,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.65,3005,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.7,3033,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.75,3068,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.8,3160,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.85,3214,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.9,3271,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.95,3440,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.975,3539,2027-04-10
2027-03-27,wk inc flu hosp,2,USA,quantile,0.99,3826,2027-04-10
2027-03-27,wk inc flu hosp,3,01,quantile,0.01,9,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.025,10,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.05,12,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.1,15,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.15,18,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.2,20,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.25,21,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.3,21,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.35,23,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.4,24,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.45,26,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.5,28,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.55,30,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.6,32,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.65,33,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.7,34,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.75,37,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.8,39,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.85,43,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.9,46,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.95,53,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.975,56,2027-04-17
2027-03-27,wk inc flu hosp,3,01,quantile,0.99,62,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.025,1,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.05,2,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.1,5,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.15,6,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.2,8,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.25,9,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.3,10,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.35,12,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.4,13,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.45,15,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.5,16,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.55,17,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.6,19,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.65,20,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.7,22,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.75,24,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.8,28,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.85,31,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.9,36,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.95,44,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.975,52,2027-04-17
2027-03-27,wk inc flu hosp,3,02,quantile,0.99,69,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.01,28,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.025,34,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.05,38,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.1,45,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.15,48,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.2,51,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.25,56,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.3,62,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.35,66,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.4,68,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.45,74,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.5,78,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.55,81,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.6,86,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.65,89,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.7,93,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.75,96,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.8,100,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.85,106,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.9,110,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.95,129,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.975,142,2027-04-17
2027-03-27,wk inc flu hosp,3,04,quantile,0.99,151,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.01,4,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.025,6,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.05,6,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.1,8,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.15,10,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.2,11,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.25,12,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.3,13,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.35,14,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.4,15,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.45,15,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.5,17,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.55,18,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.6,19,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.65,20,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.7,21,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.75,23,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.8,24,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.85,25,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.9,27,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.95,35,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.975,37,2027-04-17
2027-03-27,wk inc flu hosp,3,05,quantile,0.99,39,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.01,94,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.025,105,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.05,111,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.1,131,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.15,140,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.2,157,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.25,169,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.3,180,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.35,191,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.4,204,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.45,212,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.5,225,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.55,234,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.6,251,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.65,260,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.7,271,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.75,282,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.8,303,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.85,316,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.9,351,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.95,416,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.975,467,2027-04-17
2027-03-27,wk inc flu hosp,3,06,quantile,0.99,512,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.01,13,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.025,14,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.05,16,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.1,18,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.15,21,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.2,23,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.25,24,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.3,25,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.35,26,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.4,27,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.45,28,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.5,29,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.55,30,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.6,32,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.65,33,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.7,36,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.75,39,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.8,41,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.85,44,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.9,48,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.95,53,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.975,58,2027-04-17
2027-03-27,wk inc flu hosp,3,08,quantile,0.99,65,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.01,6,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.025,8,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.05,9,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.1,12,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.15,13,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.2,14,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.25,16,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.3,18,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.35,20,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.4,22,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.45,23,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.5,25,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.55,26,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.6,26,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.65,28,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.7,30,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.75,32,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.8,33,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.85,36,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.9,42,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.95,52,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.975,64,2027-04-17
2027-03-27,wk inc flu hosp,3,09,quantile,0.99,72,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.05,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.1,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.15,0,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.2,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.25,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.3,1,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.35,2,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.4,2,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.45,3,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.5,3,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.55,3,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.6,4,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.65,4,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.7,5,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.75,6,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.8,7,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.85,8,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.9,9,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.95,11,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.975,15,2027-04-17
2027-03-27,wk inc flu hosp,3,10,quantile,0.99,17,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.05,0,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.1,2,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.15,4,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.2,5,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.25,6,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.3,7,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.35,8,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.4,10,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.45,11,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.5,11,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.55,13,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.6,14,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.65,16,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.7,17,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.75,19,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.8,21,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.85,25,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.9,27,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.95,30,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.975,35,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.99,44,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.01,101,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.025,109,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.05,123,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.1,136,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.15,146,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.2,154,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.25,163,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.3,170,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.35,180,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.4,188,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.45,193,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.5,200,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.55,210,2027-04-17
