reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,3,15,quantile,0.7,46,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.75,52,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.8,59,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.85,65,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.9,78,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.95,98,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.975,125,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.99,145,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.01,27,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.025,33,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.05,35,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.1,38,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.15,40,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.2,42,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.25,45,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.3,46,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.35,50,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.4,53,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.45,55,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.5,56,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.55,59,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.6,62,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.65,64,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.7,68,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.75,74,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.8,78,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.85,87,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.9,95,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.95,108,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.975,114,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.99,135,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.01,275,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.025,312,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.05,336,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.1,360,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.15,375,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.2,397,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.25,414,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.3,423,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.35,439,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.4,462,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.45,482,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.5,498,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.55,527,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.6,544,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.65,570,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.7,585,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.75,620,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.8,649,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.85,671,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.9,712,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.95,833,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.975,891,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.99,1060,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.01,174,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.025,189,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.05,202,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.1,216,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.15,223,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.2,230,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.25,242,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.3,249,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.35,255,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.4,268,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.45,279,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.5,290,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.55,311,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.6,323,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.65,341,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.7,364,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.75,373,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.8,389,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.85,426,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.9,450,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.95,490,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.975,513,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.99,560,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.01,44,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.025,54,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.05,67,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.1,76,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.15,86,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.2,92,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.25,100,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.3,106,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.35,112,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.4,119,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.45,129,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.5,134,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.55,141,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.6,146,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.65,155,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.7,163,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.75,171,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.8,182,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.85,198,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.9,212,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.95,252,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.975,318,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.99,370,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.01,36,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.025,39,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.05,47,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.1,59,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.15,67,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.2,71,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.25,75,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.3,78,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.35,84,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.4,88,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.45,95,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.5,102,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.55,104,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.6,108,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.65,111,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.7,118,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.75,124,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.8,132,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.85,141,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.9,152,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.95,174,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.975,193,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.99,204,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.01,117,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.025,135,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.05,152,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.1,174,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.15,184,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.2,189,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.25,196,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.3,200,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.35,208,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.4,213,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.45,221,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.5,232,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.55,241,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.6,254,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.65,270,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.7,292,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.75,316,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.8,331,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.85,348,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.9,352,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.95,368,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.975,420,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.99,443,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.01,52,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.025,62,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.05,71,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.1,81,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.15,87,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.2,92,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.25,99,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.3,102,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.35,105,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.4,109,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.45,115,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.5,122,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.55,126,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.6,134,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.65,144,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.7,150,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.75,155,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.8,167,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.85,180,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.9,194,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.95,217,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.975,228,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.99,229,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.01,26,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.025,33,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.05,37,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.1,42,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.15,49,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.2,50,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.25,53,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.3,57,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.35,59,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.4,61,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.45,66,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.5,70,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.55,75,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.6,80,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.65,87,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.7,90,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.75,96,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.8,104,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.85,112,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.9,124,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.95,144,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.975,168,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.99,182,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.01,137,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.025,141,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.05,151,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.1,178,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.15,188,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.2,197,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.25,203,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.3,213,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.35,219,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.4,229,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.45,242,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.5,252,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.55,267,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.6,282,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.65,300,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.7,310,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.75,320,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.8,359,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.85,387,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.9,413,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.95,453,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.975,498,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.99,537,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.01,225,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.025,234,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.05,275,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.1,300,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.15,327,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.2,343,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.25,363,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.3,379,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.35,404,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.4,424,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.45,446,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.5,472,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.55,503,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.6,543,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.65,568,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.7,612,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.75,671,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.8,713,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.85,757,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.9,888,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.95,967,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.975,1056,2027-01-23
2027-01-02,wk inc flu hosp,3,25,quantile,0.99,1195,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.01,162,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.025,176,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.05,189,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.1,202,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.15,222,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.2,234,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.25,245,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.3,263,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.35,275,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.4,289,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.45,297,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.5,304,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.55,317,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.6,324,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.65,346,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.7,358,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.75,371,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.8,380,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.85,401,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.9,435,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.95,496,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.975,532,2027-01-23
2027-01-02,wk inc flu hosp,3,26,quantile,0.99,560,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.01,144,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.025,176,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.05,186,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.1,202,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.15,215,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.2,232,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.25,255,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.3,267,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.35,278,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.4,293,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.45,300,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.5,320,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.55,344,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.6,359,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.65,370,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.7,388,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.75,413,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.8,430,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.85,490,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.9,555,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.95,637,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.975,726,2027-01-23
2027-01-02,wk inc flu hosp,3,27,quantile,0.99,782,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.01,41,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.025,44,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.05,48,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.1,55,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.15,63,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.2,68,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.25,72,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.3,77,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.35,80,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.4,83,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.45,86,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.5,89,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.55,93,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.6,101,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.65,107,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.7,111,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.75,118,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.8,123,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.85,127,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.9,140,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.95,157,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.975,175,2027-01-23
2027-01-02,wk inc flu hosp,3,28,quantile,0.99,205,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.01,210,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.025,215,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.05,240,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.1,273,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.15,285,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.2,310,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.25,325,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.3,337,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.35,353,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.4,367,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.45,380,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.5,394,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.55,402,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.6,413,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.65,424,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.7,435,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.75,450,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.8,476,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.85,534,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.9,589,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.95,638,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.975,702,2027-01-23
2027-01-02,wk inc flu hosp,3,29,quantile,0.99,763,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.01,13,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.025,14,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.05,16,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.1,20,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.15,22,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.2,24,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.25,26,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.3,30,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.35,32,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.4,35,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.45,36,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.5,37,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.55,39,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.6,42,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.65,45,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.7,49,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.75,54,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.8,60,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.85,66,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.9,75,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.95,90,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.975,93,2027-01-23
2027-01-02,wk inc flu hosp,3,30,quantile,0.99,97,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.01,30,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.025,30,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.05,34,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.1,41,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.15,44,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.2,46,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.25,50,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.3,53,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.35,57,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.4,59,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.45,61,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.5,63,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.55,65,2027-01-23
2027-01-02,wk inc flu hosp,3,31,quantile,0.6,68,2027-01-23
