reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,3,21,quantile,0.975,24,2027-05-08
2027-04-17,wk inc flu hosp,3,21,quantile,0.99,25,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.01,4,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.025,4,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.05,6,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.1,8,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.15,9,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.2,10,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.25,11,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.3,12,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.35,13,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.4,14,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.45,15,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.5,16,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.55,17,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.6,17,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.65,18,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.7,19,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.75,22,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.8,23,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.85,25,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.9,28,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.95,30,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.975,33,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.99,37,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.25,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.3,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.4,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.55,3,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.6,3,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.65,4,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.7,5,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.75,5,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.8,6,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.85,7,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.9,8,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.95,11,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.975,14,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.99,15,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.01,3,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.15,7,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.3,9,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.35,10,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.45,12,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.5,12,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.6,14,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.65,15,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.7,16,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.75,17,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.8,18,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.85,19,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.9,22,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.95,25,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.975,29,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.99,31,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.01,6,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.025,7,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.05,9,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.1,10,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.15,12,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.2,12,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.25,13,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.3,14,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.35,15,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.4,16,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.45,17,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.5,19,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.55,20,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.6,21,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.65,23,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.7,23,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.75,25,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.8,25,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.85,28,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.9,30,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.95,34,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.975,39,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.99,39,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.01,13,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.025,15,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.05,16,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.1,18,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.15,20,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.2,23,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.25,24,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.3,25,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.35,26,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.4,27,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.45,28,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.5,30,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.55,31,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.6,33,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.65,35,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.7,36,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.75,38,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.8,40,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.85,42,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.9,45,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.95,49,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.975,50,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.99,56,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.15,5,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.2,5,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.25,6,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.3,7,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.35,7,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.4,8,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.45,9,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.5,9,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.55,10,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.6,11,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.65,12,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.7,13,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.75,14,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.8,15,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.85,16,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.9,18,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.95,20,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.975,22,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.99,23,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.01,4,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.025,5,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.05,5,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.1,7,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.15,9,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.2,9,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.25,10,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.3,11,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.35,12,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.4,12,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.45,14,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.5,15,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.6,17,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.65,18,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.7,20,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.75,22,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.8,23,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.85,24,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.9,26,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.95,31,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.975,34,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.99,34,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.01,6,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.025,7,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.05,8,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.1,9,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.15,11,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.2,12,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.25,13,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.3,14,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.35,15,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.4,16,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.45,16,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.5,17,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.55,18,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.6,19,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.65,20,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.7,21,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.75,22,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.8,23,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.85,24,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.9,27,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.95,33,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.975,36,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.99,49,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.45,1,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.5,1,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.65,2,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.7,3,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.75,4,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.8,5,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.85,6,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.9,7,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.95,12,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.975,13,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.99,14,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.7,2,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.75,2,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.8,2,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.85,3,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.9,4,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.95,5,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.975,6,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.99,11,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.01,3,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.15,7,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.2,9,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.25,9,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.3,11,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.35,12,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.4,12,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.45,13,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.5,14,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.55,15,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.6,16,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.65,16,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.7,17,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.75,18,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.8,20,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.85,22,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.9,24,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.95,27,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.975,33,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.99,36,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.7,2,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.75,2,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.8,3,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.85,4,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.9,5,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.95,7,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.975,11,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.99,15,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.01,7,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.025,11,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.05,14,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.1,17,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.15,18,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.2,19,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.25,20,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.3,22,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.35,24,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.4,26,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.45,26,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.5,27,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.55,28,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.6,29,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.65,30,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.7,32,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.75,34,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.8,35,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.85,37,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.9,41,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.95,43,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.975,51,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.99,60,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.25,7,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.3,8,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.35,9,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.4,10,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.45,10,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.5,11,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.55,11,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.6,12,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.65,13,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.7,14,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.75,15,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.8,15,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.85,17,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.9,18,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.95,20,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.975,21,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.99,23,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.01,27,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.025,30,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.05,34,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.1,38,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.15,42,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.2,45,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.25,46,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.3,48,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.35,51,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.4,52,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.45,54,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.5,57,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.55,62,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.6,63,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.65,65,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.7,67,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.75,70,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.8,72,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.85,78,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.9,79,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.95,87,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.975,96,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.99,101,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.025,1,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.1,2,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.15,3,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.2,3,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.25,4,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.3,5,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.35,5,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.4,6,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.45,7,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.5,8,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.55,9,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.6,9,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.65,10,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.7,10,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.75,11,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.8,13,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.85,15,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.9,16,2027-05-08
