reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,19,quantile,0.975,253,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.99,263,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.01,83,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.025,84,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.05,88,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.1,94,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.15,99,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.2,103,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.25,107,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.3,110,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.35,114,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.4,117,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.45,118,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.5,122,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.55,127,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.6,129,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.65,132,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.7,135,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.75,137,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.8,143,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.85,145,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.9,152,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.95,164,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.975,177,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.99,182,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.01,298,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.025,306,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.05,314,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.1,324,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.15,338,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.2,345,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.25,352,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.3,359,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.35,368,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.4,371,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.45,378,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.5,384,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.55,392,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.6,399,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.65,404,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.7,409,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.75,420,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.8,426,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.85,431,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.9,446,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.95,463,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.975,479,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.99,485,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.01,162,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.025,171,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.05,181,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.1,192,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.15,199,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.2,205,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.25,210,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.3,215,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.35,221,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.4,224,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.45,228,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.5,231,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.55,234,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.6,239,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.65,243,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.7,249,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.75,255,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.8,261,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.85,268,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.9,276,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.95,291,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.975,296,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.99,309,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.01,47,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.025,51,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.05,53,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.1,56,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.15,59,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.2,61,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.25,62,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.3,66,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.35,67,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.4,68,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.45,70,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.5,71,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.55,73,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.6,74,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.65,76,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.7,77,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.75,79,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.8,83,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.85,86,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.9,89,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.95,96,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.975,99,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.99,102,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.01,155,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.025,160,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.05,168,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.1,176,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.15,182,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.2,186,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.25,191,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.3,196,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.35,202,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.4,206,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.45,211,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.5,214,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.55,218,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.6,221,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.65,225,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.7,229,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.75,234,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.8,242,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.85,248,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.9,270,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.95,280,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.975,284,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.99,304,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.01,220,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.025,234,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.05,242,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.1,250,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.15,256,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.2,264,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.25,269,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.3,275,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.35,278,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.4,286,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.45,293,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.5,298,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.55,308,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.6,310,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.65,315,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.7,323,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.75,332,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.8,343,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.85,357,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.9,369,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.95,383,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.975,402,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.99,435,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.01,538,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.025,539,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.05,570,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.1,581,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.15,601,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.2,616,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.25,631,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.3,642,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.35,650,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.4,658,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.45,672,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.5,678,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.55,692,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.6,701,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.65,717,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.7,736,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.75,743,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.8,755,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.85,786,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.9,804,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.95,845,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.975,909,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.99,983,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.01,150,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.025,160,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.05,165,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.1,171,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.15,176,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.2,177,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.25,186,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.3,192,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.35,197,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.4,200,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.45,207,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.5,210,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.55,212,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.6,216,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.65,220,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.7,226,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.75,230,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.8,236,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.85,243,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.9,247,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.95,275,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.975,288,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.99,308,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.01,125,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.025,130,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.05,136,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.1,146,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.15,150,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.2,154,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.25,157,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.3,161,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.35,165,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.4,169,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.45,173,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.5,176,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.55,178,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.6,183,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.65,186,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.7,193,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.75,196,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.8,201,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.85,204,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.9,216,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.95,232,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.975,244,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.99,249,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.01,269,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.025,282,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.05,302,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.1,327,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.15,344,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.2,347,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.25,354,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.3,361,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.35,365,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.4,371,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.45,379,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.5,383,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.55,388,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.6,393,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.65,397,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.7,405,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.75,412,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.8,425,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.85,437,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.9,446,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.95,478,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.975,494,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.99,529,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.01,65,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.025,69,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.05,72,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.1,79,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.15,84,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.2,88,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.25,93,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.3,98,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.35,102,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.4,103,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.45,106,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.5,106,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.55,109,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.6,111,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.65,115,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.7,118,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.75,121,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.8,124,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.85,128,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.9,133,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.95,147,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.975,152,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.99,162,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.01,49,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.025,51,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.05,52,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.1,62,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.15,64,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.2,66,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.25,68,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.3,70,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.35,71,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.4,72,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.45,75,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.5,76,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.55,78,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.6,79,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.65,82,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.7,84,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.75,87,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.8,89,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.85,91,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.9,94,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.95,99,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.975,104,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.99,105,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.01,58,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.025,59,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.05,62,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.1,65,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.15,67,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.2,69,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.25,71,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.3,74,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.35,77,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.4,81,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.45,82,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.5,83,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.55,85,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.6,87,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.65,88,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.7,91,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.75,92,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.8,95,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.85,97,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.9,102,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.95,107,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.975,113,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.99,120,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.01,28,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.025,29,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.05,34,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.1,37,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.15,39,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.2,42,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.25,44,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.3,45,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.35,46,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.4,47,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.45,49,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.5,50,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.55,51,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.6,52,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.65,54,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.7,55,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.75,56,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.8,58,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.85,61,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.9,66,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.95,69,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.975,70,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.99,73,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.01,254,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.025,263,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.05,269,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.1,287,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.15,297,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.2,305,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.25,309,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.3,319,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.35,326,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.4,332,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.45,337,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.5,344,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.55,352,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.6,354,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.65,359,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.7,371,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.75,378,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.8,393,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.85,407,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.9,424,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.95,450,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.975,462,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.99,488,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.01,87,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.025,93,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.05,94,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.1,101,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.15,109,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.2,113,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.25,116,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.3,118,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.35,120,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.4,124,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.45,125,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.5,127,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.55,129,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.6,132,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.65,134,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.7,138,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.75,142,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.8,146,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.85,148,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.9,157,2027-03-13
