reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,3,17,quantile,0.025,45,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.05,48,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.1,56,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.15,60,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.2,64,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.25,67,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.3,71,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.35,74,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.4,77,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.45,82,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.5,86,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.55,90,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.6,94,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.65,96,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.7,101,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.75,104,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.8,112,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.85,119,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.9,131,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.95,148,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.975,204,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.99,220,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.01,7,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.025,10,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.05,10,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.1,12,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.15,13,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.2,14,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.25,15,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.3,16,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.35,18,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.4,19,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.45,20,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.5,21,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.55,22,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.6,23,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.65,24,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.7,25,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.75,26,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.8,28,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.85,31,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.9,33,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.95,41,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.975,50,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.99,54,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.01,3,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.025,3,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.05,4,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.1,6,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.15,7,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.2,8,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.25,9,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.3,10,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.35,11,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.4,12,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.45,13,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.5,14,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.55,15,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.6,16,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.65,17,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.7,18,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.75,18,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.8,20,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.85,21,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.9,23,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.95,28,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.975,31,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.99,41,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.01,4,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.025,4,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.05,6,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.1,7,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.15,9,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.2,10,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.35,14,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.4,15,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.45,16,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.5,16,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.55,18,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.6,19,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.65,21,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.7,22,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.75,23,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.8,25,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.85,27,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.9,30,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.95,36,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.975,45,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.99,53,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.01,14,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.025,15,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.05,16,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.1,19,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.15,21,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.2,23,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.25,24,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.3,25,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.35,27,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.4,28,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.45,29,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.5,30,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.55,31,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.6,33,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.65,35,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.7,37,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.75,39,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.8,42,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.85,45,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.9,51,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.95,56,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.975,59,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.99,65,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.01,7,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.025,10,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.05,11,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.1,14,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.15,16,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.2,18,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.25,20,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.3,21,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.35,22,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.4,23,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.45,25,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.5,26,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.55,29,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.6,30,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.65,32,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.7,35,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.75,38,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.8,41,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.85,44,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.9,47,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.95,58,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.975,66,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.99,88,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.1,2,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.15,4,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.2,5,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.25,6,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.3,6,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.35,7,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.4,7,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.45,8,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.5,9,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.55,10,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.6,10,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.65,11,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.7,12,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.75,12,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.8,14,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.85,15,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.9,18,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.95,24,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.975,27,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.99,29,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.01,8,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.025,10,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.05,12,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.1,14,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.15,16,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.2,18,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.25,20,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.3,22,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.35,22,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.4,23,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.45,24,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.5,26,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.55,27,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.6,28,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.65,30,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.7,31,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.75,33,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.8,36,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.85,37,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.9,38,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.95,46,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.975,49,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.99,65,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.01,11,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.025,14,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.05,16,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.1,20,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.15,22,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.2,24,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.25,26,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.3,28,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.35,30,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.4,32,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.45,33,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.5,35,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.55,36,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.6,40,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.65,43,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.7,46,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.75,48,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.8,50,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.85,55,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.9,65,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.95,80,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.975,88,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.99,107,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.01,26,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.025,28,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.05,30,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.1,36,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.15,40,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.2,43,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.25,46,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.3,48,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.35,49,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.4,51,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.45,54,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.5,57,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.55,59,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.6,62,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.65,67,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.7,68,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.75,71,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.8,75,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.85,81,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.9,86,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.95,98,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.975,113,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.99,146,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.01,6,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.025,7,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.05,8,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.1,9,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.15,11,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.2,12,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.25,13,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.3,14,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.35,15,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.4,16,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.45,17,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.5,18,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.55,21,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.6,21,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.65,23,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.7,24,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.75,27,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.8,28,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.85,31,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.9,33,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.95,39,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.975,46,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.99,54,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.01,3,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.025,5,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.05,6,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.1,8,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.15,10,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.2,11,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.35,15,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.4,16,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.45,17,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.5,19,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.55,19,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.6,20,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.65,22,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.7,24,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.75,25,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.8,27,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.85,29,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.9,33,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.95,42,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.975,47,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.99,55,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.01,17,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.025,18,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.05,19,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.1,21,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.15,24,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.2,25,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.25,26,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.3,27,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.35,29,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.4,31,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.45,33,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.5,34,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.55,36,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.6,37,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.65,39,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.7,41,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.75,46,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.8,49,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.85,51,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.9,54,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.95,59,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.975,63,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.99,71,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.15,1,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.2,1,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.25,2,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.3,3,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.35,3,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.4,4,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.45,4,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.5,5,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.55,6,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.6,7,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.65,7,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.7,9,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.75,10,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.8,11,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.85,13,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.9,15,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.95,19,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.975,22,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.99,31,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.15,1,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.2,2,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.25,2,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.3,2,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.35,3,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.4,3,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.45,4,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.5,4,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.55,4,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.6,5,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.65,6,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.7,6,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.75,7,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.8,7,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.85,8,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.9,9,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.95,11,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.975,14,2027-04-24
2027-04-03,wk inc flu hosp,3,31,quantile,0.99,17,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.01,5,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.025,6,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.05,7,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.1,8,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.15,10,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.2,11,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.25,12,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.3,13,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.35,13,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.4,14,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.45,15,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.5,16,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.55,17,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.6,18,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.65,19,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.7,20,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.75,22,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.8,24,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.85,27,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.9,30,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.95,36,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.975,39,2027-04-24
2027-04-03,wk inc flu hosp,3,32,quantile,0.99,56,2027-04-24
