reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,54,quantile,0.45,46,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.5,48,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.55,50,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.6,51,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.65,54,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.7,55,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.75,58,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.8,61,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.85,67,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.9,72,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.95,80,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.975,97,2027-01-09
2026-12-26,wk inc flu hosp,2,54,quantile,0.99,101,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.01,42,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.025,47,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.05,58,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.1,65,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.15,69,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.2,73,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.25,78,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.3,81,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.35,84,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.4,88,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.45,89,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.5,94,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.55,97,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.6,102,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.65,107,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.7,113,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.75,119,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.8,129,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.85,136,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.9,148,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.95,170,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.975,178,2027-01-09
2026-12-26,wk inc flu hosp,2,55,quantile,0.99,196,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.01,2,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.025,2,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.05,4,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.1,7,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.15,9,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.2,10,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.25,11,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.3,12,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.35,13,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.4,14,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.45,15,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.5,16,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.55,17,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.6,19,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.65,21,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.7,22,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.75,25,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.8,28,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.85,30,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.9,35,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.95,39,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.975,47,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.99,50,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.01,52,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.025,60,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.05,72,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.1,84,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.15,94,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.2,103,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.25,110,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.3,120,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.35,127,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.4,135,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.45,140,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.5,151,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.55,159,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.6,174,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.65,185,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.7,205,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.75,220,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.8,247,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.85,275,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.9,305,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.95,376,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.975,425,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.99,572,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.01,6372,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.025,6641,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.05,6835,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.1,7092,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.15,7328,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.2,7501,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.25,7701,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.3,7868,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.35,7957,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.4,8086,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.45,8201,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.5,8360,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.55,8501,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.6,8658,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.65,8875,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.7,9022,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.75,9170,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.8,9300,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.85,9485,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.9,9784,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.95,10083,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.975,10151,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.99,10602,2027-01-09
2026-12-26,wk inc flu hosp,3,01,quantile,0.01,53,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.025,56,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.05,59,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.1,71,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.15,76,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.2,82,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.25,88,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.3,91,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.35,93,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.4,98,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.45,107,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.5,110,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.55,115,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.6,118,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.65,122,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.7,130,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.75,138,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.8,147,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.85,157,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.9,169,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.95,203,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.975,225,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.99,266,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.05,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.1,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.15,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.2,1,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.25,1,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.3,2,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.35,3,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.4,4,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.45,5,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.5,6,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.55,7,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.6,8,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.65,9,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.7,10,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.75,12,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.8,14,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.85,16,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.9,19,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.95,23,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.975,28,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.99,32,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.01,221,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.025,243,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.05,285,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.1,304,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.15,329,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.2,363,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.25,387,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.3,400,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.35,413,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.4,426,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.45,436,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.5,460,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.55,480,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.6,506,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.65,531,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.7,543,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.75,564,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.8,616,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.85,641,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.9,710,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.95,870,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.975,995,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.99,1102,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.01,13,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.025,15,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.05,17,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.1,20,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.15,23,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.2,25,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.25,27,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.3,29,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.35,30,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.4,31,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.45,33,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.5,34,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.55,37,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.6,38,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.65,41,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.7,44,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.75,48,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.8,51,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.85,57,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.9,68,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.95,76,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.975,85,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.99,96,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.01,365,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.025,433,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.05,461,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.1,529,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.15,573,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.2,627,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.25,671,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.3,710,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.35,729,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.4,772,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.45,811,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.5,846,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.55,869,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.6,937,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.65,995,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.7,1045,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.75,1082,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.8,1138,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.85,1237,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.9,1378,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.95,1704,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.975,1977,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.99,2238,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.01,33,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.025,40,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.05,44,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.1,51,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.15,56,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.2,60,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.25,64,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.3,67,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.35,70,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.4,73,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.45,78,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.5,80,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.55,85,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.6,87,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.65,92,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.7,97,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.75,103,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.8,108,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.85,113,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.9,126,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.95,147,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.975,151,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.99,162,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.01,9,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.025,11,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.05,12,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.1,16,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.15,21,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.2,23,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.25,26,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.3,29,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.35,30,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.4,32,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.45,35,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.5,37,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.55,39,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.6,42,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.65,48,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.7,52,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.75,59,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.8,61,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.85,66,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.9,72,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.95,84,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.975,94,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.99,98,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.01,2,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.025,5,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.05,7,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.1,10,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.15,12,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.2,13,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.25,13,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.3,15,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.35,16,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.4,17,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.45,19,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.5,19,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.55,22,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.6,22,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.65,23,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.7,24,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.75,26,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.8,29,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.85,30,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.9,31,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.95,37,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.975,42,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.99,46,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.025,0,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.05,0,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.1,2,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.15,4,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.2,4,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.25,5,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.3,6,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.35,7,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.4,8,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.45,10,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.5,11,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.55,12,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.6,14,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.65,15,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.7,17,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.75,19,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.8,20,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.85,23,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.9,28,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.95,37,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.975,39,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.99,47,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.01,239,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.025,258,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.05,276,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.1,308,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.15,326,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.2,339,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.25,351,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.3,363,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.35,379,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.4,404,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.45,425,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.5,444,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.55,451,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.6,466,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.65,477,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.7,494,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.75,519,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.8,558,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.85,583,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.9,648,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.95,685,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.975,778,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.99,838,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.01,85,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.025,92,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.05,102,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.1,120,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.15,125,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.2,131,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.25,139,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.3,143,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.35,151,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.4,155,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.45,164,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.5,174,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.55,179,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.6,189,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.65,199,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.7,210,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.75,220,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.8,232,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.85,246,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.9,256,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.95,326,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.975,398,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.99,437,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.01,1,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.025,1,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.05,2,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.1,5,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.15,6,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.2,7,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.25,8,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.3,9,2027-01-16
