reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,02,quantile,0.99,66,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.01,270,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.025,277,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.05,338,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.1,379,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.15,403,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.2,426,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.25,446,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.3,475,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.35,498,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.4,524,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.45,556,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.5,602,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.55,630,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.6,655,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.65,703,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.7,744,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.75,818,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.8,900,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.85,923,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.9,949,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.95,1081,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.975,1157,2027-02-13
2027-01-23,wk inc flu hosp,3,04,quantile,0.99,1327,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.01,213,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.025,225,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.05,247,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.1,278,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.15,300,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.2,317,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.25,330,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.3,350,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.35,370,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.4,402,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.45,420,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.5,450,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.55,466,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.6,491,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.65,521,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.7,540,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.75,573,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.8,638,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.85,713,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.9,765,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.95,1007,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.975,1064,2027-02-13
2027-01-23,wk inc flu hosp,3,05,quantile,0.99,1229,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.01,1456,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.025,1568,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.05,1758,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.1,1838,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.15,1879,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.2,1972,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.25,2047,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.3,2093,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.35,2180,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.4,2255,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.45,2318,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.5,2380,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.55,2489,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.6,2588,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.65,2702,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.7,2862,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.75,3046,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.8,3142,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.85,3309,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.9,3660,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.95,3937,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.975,4653,2027-02-13
2027-01-23,wk inc flu hosp,3,06,quantile,0.99,5218,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.01,121,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.025,128,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.05,148,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.1,166,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.15,176,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.2,193,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.25,198,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.3,209,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.35,217,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.4,223,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.45,230,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.5,241,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.55,252,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.6,264,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.65,272,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.7,284,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.75,308,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.8,320,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.85,345,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.9,357,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.95,426,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.975,458,2027-02-13
2027-01-23,wk inc flu hosp,3,08,quantile,0.99,517,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.01,55,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.025,66,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.05,74,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.1,90,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.15,106,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.2,111,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.25,117,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.3,124,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.35,133,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.4,144,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.45,153,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.5,161,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.55,170,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.6,177,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.65,183,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.7,192,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.75,208,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.8,220,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.85,241,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.9,258,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.95,345,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.975,360,2027-02-13
2027-01-23,wk inc flu hosp,3,09,quantile,0.99,420,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.01,29,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.025,35,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.05,39,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.1,44,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.15,47,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.2,49,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.25,52,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.3,55,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.35,57,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.4,59,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.45,63,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.5,66,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.55,69,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.6,74,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.65,78,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.7,82,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.75,90,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.8,92,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.85,96,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.9,102,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.95,109,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.975,121,2027-02-13
2027-01-23,wk inc flu hosp,3,10,quantile,0.99,139,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.01,51,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.025,56,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.05,68,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.1,76,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.15,91,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.2,104,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.25,110,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.3,115,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.35,124,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.4,138,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.45,146,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.5,154,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.55,170,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.6,182,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.65,197,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.7,204,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.75,220,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.8,240,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.85,262,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.9,301,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.95,394,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.975,478,2027-02-13
2027-01-23,wk inc flu hosp,3,11,quantile,0.99,503,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.01,1143,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.025,1251,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.05,1318,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.1,1502,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.15,1586,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.2,1689,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.25,1782,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.3,1875,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.35,1939,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.4,2014,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.45,2071,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.5,2102,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.55,2214,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.6,2333,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.65,2392,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.7,2443,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.75,2538,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.8,2716,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.85,2814,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.9,2954,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.95,3140,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.975,3430,2027-02-13
2027-01-23,wk inc flu hosp,3,12,quantile,0.99,3843,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.01,380,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.025,400,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.05,475,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.1,525,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.15,557,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.2,577,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.25,609,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.3,637,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.35,675,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.4,721,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.45,755,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.5,786,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.55,824,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.6,859,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.65,903,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.7,961,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.75,998,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.8,1040,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.85,1069,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.9,1139,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.95,1362,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.975,1576,2027-02-13
2027-01-23,wk inc flu hosp,3,13,quantile,0.99,1664,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.01,10,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.025,11,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.05,13,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.1,16,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.15,19,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.2,21,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.25,24,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.3,26,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.35,28,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.4,30,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.45,32,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.5,34,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.55,36,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.6,40,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.65,42,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.7,46,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.75,48,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.8,54,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.85,57,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.9,62,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.95,80,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.975,85,2027-02-13
2027-01-23,wk inc flu hosp,3,15,quantile,0.99,105,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.01,49,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.025,60,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.05,63,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.1,68,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.15,75,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.2,82,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.25,86,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.3,90,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.35,94,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.4,96,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.45,100,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.5,106,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.55,108,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.6,112,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.65,115,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.7,122,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.75,126,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.8,132,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.85,137,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.9,150,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.95,169,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.975,193,2027-02-13
2027-01-23,wk inc flu hosp,3,16,quantile,0.99,226,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.01,478,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.025,529,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.05,603,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.1,676,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.15,701,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.2,739,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.25,768,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.3,816,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.35,835,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.4,851,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.45,878,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.5,925,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.55,966,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.6,1007,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.65,1033,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.7,1061,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.75,1154,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.8,1259,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.85,1341,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.9,1532,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.95,1639,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.975,1743,2027-02-13
2027-01-23,wk inc flu hosp,3,17,quantile,0.99,1973,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.01,318,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.025,414,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.05,488,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.1,545,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.15,575,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.2,593,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.25,623,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.3,655,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.35,685,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.4,706,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.45,727,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.5,739,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.55,776,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.6,813,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.65,840,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.7,888,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.75,928,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.8,969,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.85,1040,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.9,1151,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.95,1357,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.975,1466,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.99,1594,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.01,140,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.025,151,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.05,161,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.1,181,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.15,201,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.2,214,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.25,224,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.3,240,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.35,252,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.4,257,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.45,265,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.5,278,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.55,285,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.6,297,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.65,307,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.7,319,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.75,349,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.8,356,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.85,382,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.9,413,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.95,445,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.975,490,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.99,505,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.01,135,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.025,140,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.05,144,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.1,154,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.15,174,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.2,190,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.25,203,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.3,225,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.35,241,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.4,259,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.45,271,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.5,287,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.55,292,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.6,308,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.65,319,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.7,332,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.75,349,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.8,369,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.85,411,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.9,456,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.95,528,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.975,604,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.99,678,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.01,246,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.025,252,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.05,266,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.1,316,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.15,337,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.2,357,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.25,384,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.3,398,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.35,420,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.4,437,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.45,456,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.5,473,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.55,487,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.6,504,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.65,512,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.7,529,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.75,560,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.8,580,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.85,618,2027-02-13
