reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,2,51,quantile,0.7,64,2026-11-28
2026-11-14,wk inc flu hosp,2,51,quantile,0.75,69,2026-11-28
2026-11-14,wk inc flu hosp,2,51,quantile,0.8,73,2026-11-28
2026-11-14,wk inc flu hosp,2,51,quantile,0.85,83,2026-11-28
2026-11-14,wk inc flu hosp,2,51,quantile,0.9,89,2026-11-28
2026-11-14,wk inc flu hosp,2,51,quantile,0.95,107,2026-11-28
2026-11-14,wk inc flu hosp,2,51,quantile,0.975,119,2026-11-28
2026-11-14,wk inc flu hosp,2,51,quantile,0.99,144,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.01,8,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.025,11,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.05,13,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.1,17,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.15,18,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.2,19,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.25,21,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.3,22,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.35,23,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.4,25,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.45,26,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.5,28,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.55,30,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.6,32,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.65,33,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.7,35,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.75,37,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.8,42,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.85,47,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.9,52,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.95,70,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.975,80,2026-11-28
2026-11-14,wk inc flu hosp,2,53,quantile,0.99,88,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.025,0,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.05,1,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.1,1,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.15,2,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.2,2,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.25,3,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.3,3,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.35,4,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.4,5,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.45,6,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.5,6,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.55,7,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.6,8,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.65,8,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.7,9,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.75,10,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.8,10,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.85,11,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.9,12,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.95,15,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.975,15,2026-11-28
2026-11-14,wk inc flu hosp,2,54,quantile,0.99,16,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.01,5,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.025,5,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.05,7,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.1,9,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.15,10,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.2,11,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.25,12,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.3,14,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.35,15,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.4,16,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.45,16,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.5,18,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.55,18,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.6,20,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.65,21,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.7,23,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.75,24,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.8,26,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.85,29,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.9,32,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.95,41,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.975,43,2026-11-28
2026-11-14,wk inc flu hosp,2,55,quantile,0.99,46,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.01,0,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.025,1,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.05,2,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.1,4,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.15,8,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.2,9,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.25,10,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.3,11,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.35,12,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.4,13,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.45,14,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.5,15,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.55,16,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.6,19,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.65,20,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.7,22,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.75,24,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.8,26,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.85,29,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.9,34,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.95,45,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.975,47,2026-11-28
2026-11-14,wk inc flu hosp,2,56,quantile,0.99,56,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.01,23,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.025,38,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.05,48,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.1,56,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.15,66,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.2,80,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.25,88,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.3,97,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.35,105,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.4,114,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.45,121,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.5,130,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.55,146,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.6,165,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.65,174,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.7,192,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.75,210,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.8,243,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.85,284,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.9,348,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.95,383,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.975,422,2026-11-28
2026-11-14,wk inc flu hosp,2,72,quantile,0.99,455,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.01,2238,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.025,2333,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.05,2370,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.1,2458,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.15,2556,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.2,2646,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.25,2728,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.3,2788,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.35,2834,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.4,2866,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.45,2897,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.5,2926,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.55,2978,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.6,3018,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.65,3060,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.7,3093,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.75,3207,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.8,3262,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.85,3398,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.9,3494,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.95,3613,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.975,3846,2026-11-28
2026-11-14,wk inc flu hosp,2,USA,quantile,0.99,3879,2026-11-28
2026-11-14,wk inc flu hosp,3,01,quantile,0.01,9,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.025,16,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.05,18,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.1,21,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.15,24,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.2,28,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.25,30,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.3,35,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.35,35,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.4,39,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.45,41,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.5,45,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.55,47,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.6,50,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.65,54,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.7,62,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.75,67,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.8,71,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.85,78,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.9,89,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.95,103,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.975,129,2026-12-05
2026-11-14,wk inc flu hosp,3,01,quantile,0.99,155,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.1,0,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.15,1,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.2,2,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.25,4,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.3,5,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.35,6,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.4,7,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.45,9,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.5,10,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.55,11,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.6,12,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.65,14,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.7,16,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.75,20,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.8,21,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.85,26,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.9,31,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.95,39,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.975,47,2026-12-05
2026-11-14,wk inc flu hosp,3,02,quantile,0.99,55,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.01,56,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.025,60,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.05,66,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.1,89,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.15,99,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.2,110,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.25,116,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.3,128,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.35,139,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.4,150,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.45,159,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.5,170,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.55,180,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.6,195,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.65,206,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.7,212,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.75,226,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.8,242,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.85,264,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.9,298,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.95,355,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.975,397,2026-12-05
2026-11-14,wk inc flu hosp,3,04,quantile,0.99,424,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.01,1,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.025,2,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.05,3,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.1,5,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.15,7,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.2,8,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.25,9,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.3,10,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.35,12,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.4,12,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.45,13,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.5,15,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.55,17,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.6,19,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.65,21,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.7,23,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.75,24,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.8,27,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.85,32,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.9,34,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.95,41,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.975,46,2026-12-05
2026-11-14,wk inc flu hosp,3,05,quantile,0.99,51,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.01,83,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.025,90,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.05,110,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.1,170,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.15,187,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.2,197,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.25,216,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.3,230,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.35,251,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.4,271,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.45,280,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.5,294,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.55,318,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.6,338,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.65,355,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.7,368,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.75,386,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.8,434,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.85,465,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.9,511,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.95,598,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.975,674,2026-12-05
2026-11-14,wk inc flu hosp,3,06,quantile,0.99,834,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.01,20,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.025,27,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.05,33,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.1,40,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.15,44,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.2,49,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.25,55,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.3,59,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.35,65,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.4,70,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.45,74,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.5,76,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.55,82,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.6,86,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.65,92,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.7,99,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.75,106,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.8,114,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.85,121,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.9,129,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.95,148,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.975,175,2026-12-05
2026-11-14,wk inc flu hosp,3,08,quantile,0.99,253,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.025,2,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.05,3,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.1,4,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.15,6,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.2,7,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.25,9,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.3,11,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.35,12,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.4,13,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.45,14,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.5,15,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.55,17,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.6,19,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.65,21,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.7,23,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.75,24,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.8,26,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.85,29,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.9,33,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.95,36,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.975,40,2026-12-05
2026-11-14,wk inc flu hosp,3,09,quantile,0.99,48,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.05,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.1,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.15,0,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.2,1,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.25,1,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.3,1,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.35,2,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.4,3,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.45,3,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.5,4,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.55,5,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.6,6,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.65,6,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.7,7,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.75,8,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.8,9,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.85,10,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.9,12,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.95,13,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.975,16,2026-12-05
2026-11-14,wk inc flu hosp,3,10,quantile,0.99,19,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.05,2,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.1,4,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.15,5,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.2,7,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.25,9,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.3,10,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.35,12,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.4,15,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.45,17,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.5,19,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.55,21,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.6,23,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.65,27,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.7,29,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.75,31,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.8,35,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.85,37,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.9,46,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.95,60,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.975,68,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.99,83,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.01,239,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.025,255,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.05,280,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.1,316,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.15,349,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.2,376,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.25,396,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.3,412,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.35,432,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.4,454,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.45,464,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.5,488,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.55,505,2026-12-05
