reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,3,23,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.4,2,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.45,3,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.5,3,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.55,4,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.6,4,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.65,5,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.7,6,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.75,7,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.8,8,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.85,9,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.9,10,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.95,13,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.975,15,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.99,19,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.01,3,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.025,5,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.05,6,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.1,7,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.15,9,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.2,11,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.25,13,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.3,13,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.35,14,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.4,16,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.45,17,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.5,18,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.55,20,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.6,22,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.65,23,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.7,25,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.75,28,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.8,30,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.85,35,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.9,42,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.95,53,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.975,56,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.99,70,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.01,11,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.025,12,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.05,13,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.1,18,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.15,21,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.2,22,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.25,25,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.3,27,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.35,28,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.4,31,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.45,34,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.5,36,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.55,38,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.6,39,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.65,42,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.7,44,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.75,47,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.8,54,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.85,70,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.9,81,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.95,98,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.975,110,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.99,127,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.01,10,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.025,13,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.05,16,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.1,22,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.15,25,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.2,27,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.25,29,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.3,31,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.35,35,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.4,37,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.45,39,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.5,41,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.55,44,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.6,47,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.65,52,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.7,56,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.75,61,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.8,66,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.85,73,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.9,79,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.95,92,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.975,100,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.99,103,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.025,2,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.05,4,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.1,6,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.15,8,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.2,10,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.25,12,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.3,13,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.35,14,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.4,15,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.45,17,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.5,18,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.55,19,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.6,20,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.65,22,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.7,24,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.75,26,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.8,28,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.85,30,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.9,38,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.95,42,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.975,48,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.99,54,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.01,3,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.025,5,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.05,7,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.1,9,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.15,12,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.2,14,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.25,16,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.3,17,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.35,19,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.4,21,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.45,22,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.5,24,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.55,26,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.6,28,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.65,29,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.7,32,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.75,35,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.8,38,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.85,42,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.9,48,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.95,53,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.975,56,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.99,72,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.01,8,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.025,9,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.05,10,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.1,13,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.15,15,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.2,16,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.25,17,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.3,19,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.35,20,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.4,22,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.45,22,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.5,24,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.55,24,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.6,26,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.65,27,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.7,29,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.75,32,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.8,34,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.85,36,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.9,42,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.95,47,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.975,52,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.99,61,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.35,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.4,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.45,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.5,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.55,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.6,2,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.65,3,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.7,4,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.75,5,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.8,6,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.85,8,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.9,11,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.95,14,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.975,21,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.99,26,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.35,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.4,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.45,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.5,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.55,3,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.6,4,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.65,4,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.7,5,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.75,5,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.8,6,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.85,8,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.9,10,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.95,13,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.975,16,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.99,19,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.025,2,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.05,4,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.1,6,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.15,8,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.2,9,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.25,11,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.3,11,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.35,12,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.4,14,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.45,15,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.5,16,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.55,17,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.6,18,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.65,21,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.7,21,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.75,23,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.8,24,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.85,27,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.9,30,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.95,38,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.975,47,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.99,51,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.2,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.25,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.4,2,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.45,3,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.5,4,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.55,5,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.6,6,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.65,7,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.7,7,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.75,9,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.8,11,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.85,12,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.9,14,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.95,19,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.975,22,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.99,24,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.01,12,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.025,16,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.05,19,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.1,25,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.15,27,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.2,30,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.25,34,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.3,37,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.35,40,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.4,44,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.45,46,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.5,48,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.55,52,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.6,56,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.65,59,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.7,63,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.75,70,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.8,73,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.85,80,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.9,91,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.95,103,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.975,118,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.99,133,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.025,1,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.05,2,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.1,5,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.15,5,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.2,6,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.25,8,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.3,9,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.35,10,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.4,11,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.45,12,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.5,13,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.55,14,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.6,16,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.65,17,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.7,20,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.75,21,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.8,23,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.85,25,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.9,26,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.95,31,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.975,34,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.99,39,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.01,41,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.025,44,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.05,48,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.1,59,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.15,65,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.2,76,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.25,88,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.3,95,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.35,100,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.4,106,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.45,113,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.5,122,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.55,126,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.6,133,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.65,143,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.7,153,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.75,164,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.8,182,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.85,199,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.9,219,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.95,239,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.975,277,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.99,354,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.01,7,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.025,11,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.05,14,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.1,22,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.15,25,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.2,27,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.25,29,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.3,33,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.35,35,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.4,38,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.45,41,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.5,44,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.55,46,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.6,50,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.65,55,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.7,60,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.75,65,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.8,71,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.85,82,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.9,92,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.95,104,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.975,152,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.99,161,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.2,1,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.25,1,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.4,2,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.45,3,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.5,4,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.55,5,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.6,5,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.65,6,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.7,7,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.75,8,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.8,9,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.85,10,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.9,14,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.95,17,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.975,20,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.99,22,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.01,29,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.025,33,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.05,41,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.1,46,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.15,50,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.2,53,2026-11-28
