reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,1,55,quantile,0.75,108,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.8,109,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.85,116,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.9,125,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.95,141,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.975,158,2026-12-19
2026-12-12,wk inc flu hosp,1,55,quantile,0.99,165,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.01,3,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.025,3,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.05,6,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.1,8,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.15,9,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.2,11,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.25,12,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.3,12,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.35,14,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.4,16,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.45,17,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.5,18,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.55,18,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.6,19,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.65,21,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.7,22,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.75,24,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.8,26,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.85,28,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.9,30,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.95,33,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.975,37,2026-12-19
2026-12-12,wk inc flu hosp,1,56,quantile,0.99,41,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.01,30,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.025,36,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.05,38,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.1,47,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.15,52,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.2,55,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.25,57,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.3,60,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.35,65,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.4,67,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.45,71,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.5,73,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.55,76,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.6,78,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.65,84,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.7,91,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.75,94,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.8,101,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.85,110,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.9,121,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.95,143,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.975,151,2026-12-19
2026-12-12,wk inc flu hosp,1,72,quantile,0.99,164,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.01,5445,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.025,5588,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.05,5657,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.1,5822,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.15,5987,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.2,6082,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.25,6196,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.3,6309,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.35,6358,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.4,6399,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.45,6488,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.5,6558,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.55,6634,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.6,6680,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.65,6770,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.7,6814,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.75,6883,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.8,6929,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.85,7047,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.9,7140,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.95,7279,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.975,7484,2026-12-19
2026-12-12,wk inc flu hosp,1,USA,quantile,0.99,7521,2026-12-19
2026-12-12,wk inc flu hosp,2,01,quantile,0.01,74,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.025,82,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.05,95,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.1,98,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.15,112,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.2,118,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.25,126,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.3,133,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.35,141,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.4,147,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.45,150,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.5,159,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.55,164,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.6,171,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.65,181,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.7,191,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.75,204,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.8,220,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.85,238,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.9,256,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.95,325,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.975,370,2026-12-26
2026-12-12,wk inc flu hosp,2,01,quantile,0.99,412,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.01,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.025,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.05,0,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.1,1,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.15,2,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.2,4,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.25,5,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.3,6,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.35,7,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.4,7,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.45,8,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.5,9,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.55,10,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.6,11,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.65,12,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.7,13,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.75,15,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.8,17,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.85,19,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.9,22,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.95,26,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.975,32,2026-12-26
2026-12-12,wk inc flu hosp,2,02,quantile,0.99,38,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.01,225,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.025,268,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.05,294,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.1,306,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.15,345,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.2,385,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.25,419,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.3,430,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.35,449,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.4,466,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.45,489,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.5,506,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.55,538,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.6,552,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.65,567,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.7,585,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.75,616,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.8,665,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.85,720,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.9,786,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.95,852,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.975,925,2026-12-26
2026-12-12,wk inc flu hosp,2,04,quantile,0.99,997,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.01,20,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.025,26,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.05,27,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.1,34,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.15,39,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.2,42,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.25,45,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.3,48,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.35,52,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.4,54,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.45,56,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.5,60,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.55,64,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.6,66,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.65,71,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.7,73,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.75,77,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.8,82,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.85,85,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.9,90,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.95,103,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.975,119,2026-12-26
2026-12-12,wk inc flu hosp,2,05,quantile,0.99,129,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.01,338,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.025,416,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.05,477,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.1,554,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.15,626,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.2,671,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.25,712,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.3,730,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.35,757,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.4,810,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.45,840,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.5,868,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.55,887,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.6,904,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.65,944,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.7,995,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.75,1039,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.8,1099,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.85,1159,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.9,1270,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.95,1330,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.975,1471,2026-12-26
2026-12-12,wk inc flu hosp,2,06,quantile,0.99,1790,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.01,77,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.025,80,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.05,85,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.1,95,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.15,104,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.2,109,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.25,120,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.3,125,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.35,134,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.4,142,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.45,149,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.5,152,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.55,157,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.6,163,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.65,167,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.7,172,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.75,183,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.8,192,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.85,205,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.9,216,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.95,240,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.975,273,2026-12-26
2026-12-12,wk inc flu hosp,2,08,quantile,0.99,295,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.01,54,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.025,60,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.05,65,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.1,71,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.15,75,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.2,83,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.25,89,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.3,94,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.35,98,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.4,103,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.45,106,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.5,111,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.55,118,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.6,123,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.65,137,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.7,143,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.75,150,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.8,158,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.85,173,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.9,183,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.95,205,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.975,259,2026-12-26
2026-12-12,wk inc flu hosp,2,09,quantile,0.99,289,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.01,20,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.025,22,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.05,24,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.1,27,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.15,30,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.2,31,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.25,34,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.3,35,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.35,37,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.4,40,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.45,41,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.5,43,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.55,44,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.6,47,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.65,49,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.7,52,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.75,56,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.8,58,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.85,61,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.9,65,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.95,73,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.975,80,2026-12-26
2026-12-12,wk inc flu hosp,2,10,quantile,0.99,82,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.01,3,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.025,5,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.05,7,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.1,11,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.15,15,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.2,16,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.25,18,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.3,19,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.35,20,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.4,21,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.45,22,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.5,24,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.55,26,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.6,27,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.65,30,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.7,31,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.75,33,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.8,35,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.85,40,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.9,44,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.95,54,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.975,62,2026-12-26
2026-12-12,wk inc flu hosp,2,11,quantile,0.99,67,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.01,322,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.025,340,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.05,354,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.1,396,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.15,427,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.2,466,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.25,484,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.3,495,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.35,519,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.4,547,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.45,564,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.5,591,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.55,615,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.6,637,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.65,648,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.7,666,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.75,694,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.8,735,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.85,794,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.9,844,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.95,900,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.975,981,2026-12-26
2026-12-12,wk inc flu hosp,2,12,quantile,0.99,1269,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.01,164,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.025,178,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.05,192,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.1,205,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.15,223,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.2,239,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.25,258,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.3,282,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.35,297,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.4,305,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.45,315,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.5,336,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.55,351,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.6,359,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.65,379,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.7,388,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.75,410,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.8,433,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.85,483,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.9,514,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.95,557,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.975,569,2026-12-26
2026-12-12,wk inc flu hosp,2,13,quantile,0.99,685,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.01,5,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.025,7,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.05,11,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.1,13,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.15,14,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.2,16,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.25,19,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.3,19,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.35,20,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.4,22,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.45,24,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.5,25,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.55,27,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.6,28,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.65,30,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.7,33,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.75,37,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.8,40,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.85,43,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.9,47,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.95,52,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.975,61,2026-12-26
2026-12-12,wk inc flu hosp,2,15,quantile,0.99,78,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.01,26,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.025,31,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.05,34,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.1,37,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.15,40,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.2,44,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.25,48,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.3,51,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.35,54,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.4,56,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.45,58,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.5,60,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.55,64,2026-12-26
2026-12-12,wk inc flu hosp,2,16,quantile,0.6,69,2026-12-26
