reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,3,06,quantile,0.3,889,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.35,947,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.4,982,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.45,1028,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.5,1070,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.55,1103,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.6,1164,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.65,1215,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.7,1268,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.75,1354,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.8,1418,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.85,1515,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.9,1546,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.95,1827,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.975,1904,2027-03-06
2027-02-13,wk inc flu hosp,3,06,quantile,0.99,2124,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.01,115,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.025,127,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.05,140,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.1,167,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.15,179,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.2,192,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.25,199,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.3,206,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.35,217,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.4,229,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.45,242,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.5,250,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.55,259,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.6,268,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.65,280,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.7,294,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.75,311,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.8,332,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.85,350,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.9,374,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.95,397,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.975,410,2027-03-06
2027-02-13,wk inc flu hosp,3,08,quantile,0.99,457,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.01,80,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.025,102,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.05,119,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.1,136,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.15,145,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.2,159,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.25,167,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.3,170,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.35,178,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.4,190,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.45,200,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.5,211,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.55,217,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.6,223,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.65,230,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.7,241,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.75,258,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.8,274,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.85,302,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.9,324,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.95,371,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.975,414,2027-03-06
2027-02-13,wk inc flu hosp,3,09,quantile,0.99,447,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.01,46,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.025,47,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.05,51,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.1,58,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.15,62,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.2,65,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.25,68,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.3,72,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.35,76,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.4,80,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.45,84,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.5,87,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.55,89,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.6,100,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.65,108,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.7,114,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.75,122,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.8,126,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.85,134,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.9,142,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.95,156,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.975,167,2027-03-06
2027-02-13,wk inc flu hosp,3,10,quantile,0.99,184,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.01,1,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.025,1,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.05,3,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.1,5,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.15,6,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.2,8,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.25,9,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.3,11,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.35,13,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.4,14,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.45,15,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.5,18,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.55,19,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.6,21,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.65,24,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.7,26,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.75,29,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.8,31,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.85,36,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.9,41,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.95,48,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.975,52,2027-03-06
2027-02-13,wk inc flu hosp,3,11,quantile,0.99,56,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.01,596,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.025,748,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.05,801,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.1,886,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.15,995,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.2,1072,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.25,1109,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.3,1190,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.35,1260,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.4,1286,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.45,1335,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.5,1392,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.55,1439,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.6,1476,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.65,1518,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.7,1564,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.75,1626,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.8,1686,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.85,1745,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.9,1859,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.95,2141,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.975,2306,2027-03-06
2027-02-13,wk inc flu hosp,3,12,quantile,0.99,2515,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.01,125,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.025,152,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.05,162,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.1,187,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.15,204,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.2,218,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.25,225,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.3,233,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.35,244,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.4,255,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.45,268,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.5,276,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.55,290,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.6,301,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.65,313,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.7,323,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.75,333,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.8,352,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.85,374,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.9,406,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.95,440,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.975,485,2027-03-06
2027-02-13,wk inc flu hosp,3,13,quantile,0.99,607,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.01,11,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.025,13,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.05,16,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.1,21,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.15,22,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.2,24,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.25,27,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.3,29,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.35,31,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.4,32,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.45,34,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.5,36,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.55,37,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.6,39,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.65,41,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.7,43,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.75,46,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.8,50,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.85,60,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.9,66,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.95,78,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.975,83,2027-03-06
2027-02-13,wk inc flu hosp,3,15,quantile,0.99,100,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.01,43,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.025,45,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.05,49,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.1,57,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.15,65,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.2,70,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.25,73,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.3,77,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.35,82,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.4,86,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.45,90,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.5,92,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.55,94,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.6,97,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.65,103,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.7,108,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.75,113,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.8,124,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.85,136,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.9,144,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.95,159,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.975,169,2027-03-06
2027-02-13,wk inc flu hosp,3,16,quantile,0.99,183,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.01,445,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.025,477,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.05,517,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.1,558,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.15,590,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.2,623,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.25,660,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.3,687,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.35,711,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.4,729,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.45,743,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.5,762,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.55,799,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.6,828,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.65,853,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.7,874,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.75,912,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.8,960,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.85,1001,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.9,1044,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.95,1132,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.975,1269,2027-03-06
2027-02-13,wk inc flu hosp,3,17,quantile,0.99,1314,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.01,398,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.025,420,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.05,473,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.1,516,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.15,537,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.2,554,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.25,568,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.3,585,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.35,607,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.4,616,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.45,635,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.5,653,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.55,690,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.6,726,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.65,758,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.7,786,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.75,814,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.8,862,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.85,916,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.9,979,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.95,1059,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.975,1175,2027-03-06
2027-02-13,wk inc flu hosp,3,18,quantile,0.99,1395,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.01,84,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.025,98,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.05,113,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.1,128,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.15,136,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.2,146,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.25,152,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.3,162,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.35,168,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.4,177,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.45,186,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.5,196,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.55,203,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.6,221,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.65,232,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.7,240,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.75,251,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.8,267,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.85,278,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.9,301,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.95,328,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.975,348,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.99,402,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.01,57,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.025,68,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.05,83,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.1,99,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.15,111,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.2,118,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.25,132,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.3,143,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.35,152,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.4,164,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.45,169,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.5,180,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.55,191,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.6,199,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.65,215,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.7,230,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.75,246,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.8,269,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.85,312,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.9,329,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.95,370,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.975,385,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.99,441,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.01,287,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.025,307,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.05,326,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.1,346,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.15,371,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.2,395,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.25,420,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.3,448,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.35,464,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.4,475,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.45,497,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.5,516,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.55,533,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.6,549,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.65,574,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.7,595,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.75,630,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.8,654,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.85,683,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.9,770,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.95,841,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.975,855,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.99,922,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.01,115,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.025,132,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.05,137,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.1,164,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.15,176,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.2,184,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.25,198,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.3,204,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.35,214,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.4,221,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.45,238,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.5,246,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.55,257,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.6,265,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.65,282,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.7,298,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.75,318,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.8,337,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.85,359,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.9,384,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.95,453,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.975,495,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.99,524,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.01,46,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.025,53,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.05,59,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.1,64,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.15,71,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.2,78,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.25,83,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.3,89,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.35,94,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.4,100,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.45,106,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.5,109,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.55,112,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.6,117,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.65,120,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.7,126,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.75,132,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.8,143,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.85,161,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.9,177,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.95,207,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.975,239,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.99,264,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.01,119,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.025,172,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.05,206,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.1,246,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.15,268,2027-03-06
