reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,2,53,quantile,0.3,175,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.35,182,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.4,192,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.45,198,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.5,210,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.55,223,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.6,235,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.65,245,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.7,251,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.75,256,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.8,265,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.85,283,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.9,310,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.95,334,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.975,356,2027-03-13
2027-02-27,wk inc flu hosp,2,53,quantile,0.99,389,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.01,193,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.025,204,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.05,215,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.1,227,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.15,237,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.2,251,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.25,256,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.3,269,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.35,277,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.4,281,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.45,286,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.5,298,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.55,305,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.6,316,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.65,324,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.7,332,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.75,343,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.8,366,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.85,381,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.9,405,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.95,453,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.975,467,2027-03-13
2027-02-27,wk inc flu hosp,2,54,quantile,0.99,557,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.01,294,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.025,303,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.05,329,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.1,376,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.15,412,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.2,436,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.25,450,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.3,462,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.35,468,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.4,477,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.45,499,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.5,507,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.55,522,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.6,540,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.65,550,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.7,565,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.75,583,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.8,607,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.85,659,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.9,706,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.95,745,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.975,806,2027-03-13
2027-02-27,wk inc flu hosp,2,55,quantile,0.99,857,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.01,11,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.025,14,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.05,15,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.1,18,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.15,21,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.2,23,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.25,25,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.3,27,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.35,30,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.4,31,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.45,33,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.5,35,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.55,36,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.6,38,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.65,40,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.7,41,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.75,45,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.8,50,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.85,54,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.9,60,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.95,65,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.975,74,2027-03-13
2027-02-27,wk inc flu hosp,2,56,quantile,0.99,86,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.01,92,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.025,108,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.05,130,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.1,148,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.15,162,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.2,174,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.25,189,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.3,205,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.35,221,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.4,235,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.45,241,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.5,257,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.55,277,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.6,293,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.65,308,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.7,335,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.75,349,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.8,381,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.85,427,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.9,470,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.95,536,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.975,603,2027-03-13
2027-02-27,wk inc flu hosp,2,72,quantile,0.99,663,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.01,18244,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.025,18769,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.05,19127,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.1,19630,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.15,19893,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.2,20295,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.25,20580,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.3,20722,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.35,21002,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.4,21206,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.45,21540,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.5,21686,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.55,22046,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.6,22344,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.65,22539,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.7,22819,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.75,23239,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.8,23448,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.85,23631,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.9,24330,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.95,25843,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.975,26922,2027-03-13
2027-02-27,wk inc flu hosp,2,USA,quantile,0.99,28511,2027-03-13
2027-02-27,wk inc flu hosp,3,01,quantile,0.01,93,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.025,107,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.05,119,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.1,141,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.15,154,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.2,162,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.25,176,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.3,185,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.35,196,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.4,203,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.45,209,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.5,218,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.55,224,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.6,238,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.65,254,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.7,265,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.75,294,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.8,321,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.85,360,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.9,390,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.95,431,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.975,488,2027-03-20
2027-02-27,wk inc flu hosp,3,01,quantile,0.99,547,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.01,12,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.025,14,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.05,16,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.1,20,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.15,27,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.2,31,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.25,35,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.3,39,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.35,44,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.4,48,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.45,51,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.5,56,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.55,64,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.6,68,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.65,75,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.7,81,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.75,92,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.8,105,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.85,121,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.9,136,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.95,208,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.975,226,2027-03-20
2027-02-27,wk inc flu hosp,3,02,quantile,0.99,265,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.01,238,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.025,247,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.05,278,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.1,298,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.15,340,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.2,373,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.25,391,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.3,428,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.35,445,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.4,454,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.45,467,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.5,496,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.55,517,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.6,528,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.65,546,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.7,573,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.75,614,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.8,653,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.85,707,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.9,733,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.95,835,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.975,944,2027-03-20
2027-02-27,wk inc flu hosp,3,04,quantile,0.99,998,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.01,138,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.025,151,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.05,158,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.1,167,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.15,181,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.2,196,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.25,204,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.3,218,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.35,232,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.4,237,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.45,247,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.5,257,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.55,263,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.6,274,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.65,287,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.7,304,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.75,318,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.8,335,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.85,356,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.9,377,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.95,419,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.975,448,2027-03-20
2027-02-27,wk inc flu hosp,3,05,quantile,0.99,539,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.01,518,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.025,552,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.05,638,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.1,694,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.15,740,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.2,761,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.25,812,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.3,846,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.35,891,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.4,913,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.45,938,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.5,961,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.55,990,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.6,1010,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.65,1040,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.7,1126,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.75,1166,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.8,1223,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.85,1294,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.9,1382,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.95,1476,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.975,1625,2027-03-20
2027-02-27,wk inc flu hosp,3,06,quantile,0.99,1675,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.01,172,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.025,188,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.05,208,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.1,213,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.15,221,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.2,226,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.25,235,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.3,243,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.35,254,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.4,266,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.45,274,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.5,286,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.55,294,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.6,301,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.65,315,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.7,322,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.75,334,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.8,350,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.85,371,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.9,386,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.95,432,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.975,478,2027-03-20
2027-02-27,wk inc flu hosp,3,08,quantile,0.99,524,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.01,75,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.025,92,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.05,101,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.1,118,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.15,125,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.2,137,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.25,143,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.3,150,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.35,156,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.4,159,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.45,171,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.5,179,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.55,189,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.6,199,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.65,204,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.7,213,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.75,223,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.8,239,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.85,253,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.9,274,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.95,308,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.975,325,2027-03-20
2027-02-27,wk inc flu hosp,3,09,quantile,0.99,413,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.01,22,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.025,25,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.05,30,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.1,37,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.15,41,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.2,44,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.25,48,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.3,50,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.35,53,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.4,56,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.45,59,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.5,62,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.55,65,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.6,67,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.65,70,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.7,76,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.75,81,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.8,85,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.85,90,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.9,97,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.95,110,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.975,119,2027-03-20
2027-02-27,wk inc flu hosp,3,10,quantile,0.99,136,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.01,38,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.025,43,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.05,50,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.1,55,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.15,62,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.2,69,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.25,73,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.3,77,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.35,83,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.4,88,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.45,98,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.5,104,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.55,113,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.6,122,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.65,140,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.7,156,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.75,168,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.8,184,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.85,208,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.9,234,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.95,277,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.975,309,2027-03-20
2027-02-27,wk inc flu hosp,3,11,quantile,0.99,362,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.01,619,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.025,711,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.05,742,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.1,828,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.15,875,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.2,910,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.25,941,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.3,979,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.35,1014,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.4,1048,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.45,1080,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.5,1112,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.55,1151,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.6,1182,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.65,1212,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.7,1257,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.75,1301,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.8,1385,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.85,1506,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.9,1594,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.95,1653,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.975,1904,2027-03-20
2027-02-27,wk inc flu hosp,3,12,quantile,0.99,1982,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.01,119,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.025,142,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.05,151,2027-03-20
2027-02-27,wk inc flu hosp,3,13,quantile,0.1,194,2027-03-20
