reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,3,11,quantile,0.55,43,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.6,46,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.65,53,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.7,59,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.75,66,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.8,73,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.85,80,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.9,103,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.95,110,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.975,127,2027-01-09
2026-12-19,wk inc flu hosp,3,11,quantile,0.99,147,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.01,443,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.025,477,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.05,487,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.1,547,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.15,609,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.2,648,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.25,666,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.3,688,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.35,715,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.4,733,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.45,764,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.5,789,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.55,830,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.6,859,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.65,892,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.7,921,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.75,973,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.8,1007,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.85,1057,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.9,1088,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.95,1164,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.975,1236,2027-01-09
2026-12-19,wk inc flu hosp,3,12,quantile,0.99,1370,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.01,186,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.025,196,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.05,238,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.1,276,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.15,293,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.2,318,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.25,343,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.3,380,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.35,397,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.4,412,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.45,433,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.5,462,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.55,483,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.6,491,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.65,507,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.7,528,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.75,569,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.8,599,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.85,642,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.9,698,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.95,784,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.975,839,2027-01-09
2026-12-19,wk inc flu hosp,3,13,quantile,0.99,911,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.01,8,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.025,10,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.05,16,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.1,21,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.15,24,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.2,26,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.25,29,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.3,30,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.35,32,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.4,33,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.45,35,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.5,36,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.55,38,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.6,40,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.65,43,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.7,48,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.75,50,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.8,53,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.85,59,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.9,67,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.95,76,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.975,94,2027-01-09
2026-12-19,wk inc flu hosp,3,15,quantile,0.99,112,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.01,31,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.025,35,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.05,43,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.1,48,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.15,52,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.2,56,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.25,58,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.3,63,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.35,67,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.4,69,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.45,72,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.5,76,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.55,78,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.6,81,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.65,85,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.7,88,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.75,96,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.8,105,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.85,114,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.9,119,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.95,132,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.975,152,2027-01-09
2026-12-19,wk inc flu hosp,3,16,quantile,0.99,169,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.01,212,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.025,237,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.05,255,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.1,283,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.15,300,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.2,323,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.25,330,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.3,337,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.35,347,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.4,367,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.45,377,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.5,396,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.55,410,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.6,430,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.65,444,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.7,467,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.75,492,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.8,516,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.85,531,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.9,573,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.95,608,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.975,626,2027-01-09
2026-12-19,wk inc flu hosp,3,17,quantile,0.99,673,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.01,153,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.025,172,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.05,190,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.1,199,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.15,214,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.2,228,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.25,250,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.3,261,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.35,275,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.4,282,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.45,294,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.5,308,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.55,318,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.6,328,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.65,343,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.7,352,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.75,367,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.8,384,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.85,432,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.9,450,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.95,482,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.975,515,2027-01-09
2026-12-19,wk inc flu hosp,3,18,quantile,0.99,538,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.01,31,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.025,32,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.05,37,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.1,43,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.15,47,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.2,49,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.25,54,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.3,57,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.35,60,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.4,63,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.45,65,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.5,68,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.55,72,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.6,76,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.65,83,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.7,87,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.75,90,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.8,98,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.85,104,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.9,112,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.95,129,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.975,141,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.99,165,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.01,27,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.025,35,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.05,39,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.1,47,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.15,53,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.2,57,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.25,61,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.3,64,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.35,67,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.4,71,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.45,73,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.5,77,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.55,82,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.6,88,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.65,91,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.7,105,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.75,107,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.8,112,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.85,118,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.9,127,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.95,151,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.975,174,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.99,188,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.01,96,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.025,113,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.05,121,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.1,129,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.15,142,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.2,151,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.25,161,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.3,168,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.35,174,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.4,182,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.45,191,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.5,196,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.55,203,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.6,213,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.65,224,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.7,229,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.75,237,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.8,245,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.85,265,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.9,278,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.95,348,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.975,414,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.99,503,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.01,76,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.025,92,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.05,102,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.1,112,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.15,125,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.2,137,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.25,142,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.3,148,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.35,153,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.4,161,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.45,165,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.5,174,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.55,180,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.6,185,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.65,194,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.7,201,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.75,216,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.8,229,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.85,242,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.9,273,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.95,290,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.975,310,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.99,345,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.01,24,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.025,24,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.05,29,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.1,35,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.15,38,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.2,42,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.25,46,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.3,49,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.35,50,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.4,52,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.45,55,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.5,59,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.55,62,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.6,63,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.65,65,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.7,67,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.75,70,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.8,74,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.85,81,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.9,88,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.95,102,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.975,109,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.99,112,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.01,99,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.025,106,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.05,128,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.1,140,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.15,156,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.2,165,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.25,179,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.3,189,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.35,195,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.4,207,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.45,220,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.5,230,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.55,243,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.6,260,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.65,277,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.7,289,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.75,316,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.8,336,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.85,352,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.9,373,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.95,421,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.975,465,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.99,523,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.01,142,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.025,151,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.05,168,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.1,185,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.15,208,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.2,232,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.25,245,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.3,255,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.35,262,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.4,266,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.45,281,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.5,294,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.55,301,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.6,323,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.65,338,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.7,355,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.75,368,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.8,390,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.85,419,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.9,436,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.95,461,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.975,488,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.99,534,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.01,184,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.025,205,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.05,211,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.1,247,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.15,257,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.2,276,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.25,295,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.3,310,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.35,324,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.4,335,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.45,343,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.5,352,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.55,360,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.6,377,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.65,389,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.7,403,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.75,434,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.8,460,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.85,495,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.9,528,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.95,608,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.975,661,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.99,706,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.01,118,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.025,122,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.05,134,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.1,160,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.15,191,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.2,208,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.25,222,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.3,235,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.35,244,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.4,263,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.45,275,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.5,287,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.55,295,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.6,305,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.65,337,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.7,363,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.75,387,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.8,428,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.85,442,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.9,519,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.95,569,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.975,594,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.99,659,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.01,52,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.025,54,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.05,59,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.1,68,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.15,73,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.2,85,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.25,92,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.3,100,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.35,106,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.4,112,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.45,116,2027-01-09
