reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,15,quantile,0.45,16,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.5,18,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.55,18,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.6,19,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.65,21,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.7,22,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.75,24,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.8,26,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.85,28,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.9,34,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.95,36,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.975,42,2026-12-19
2026-11-28,wk inc flu hosp,3,15,quantile,0.99,47,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.01,14,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.025,16,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.05,18,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.1,21,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.15,23,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.2,25,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.25,27,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.3,29,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.35,31,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.4,33,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.45,33,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.5,34,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.55,37,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.6,39,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.65,41,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.7,43,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.75,46,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.8,51,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.85,56,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.9,62,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.95,86,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.975,99,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.99,103,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.01,61,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.025,65,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.05,76,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.1,86,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.15,94,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.2,100,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.25,109,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.3,119,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.35,125,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.4,131,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.45,138,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.5,142,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.55,151,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.6,158,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.65,164,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.7,177,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.75,184,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.8,200,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.85,220,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.9,239,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.95,262,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.975,299,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.99,305,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.01,33,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.025,42,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.05,49,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.1,58,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.15,70,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.2,77,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.25,82,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.3,87,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.35,91,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.4,95,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.45,100,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.5,110,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.55,112,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.6,124,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.65,127,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.7,134,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.75,149,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.8,164,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.85,176,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.9,198,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.95,211,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.975,228,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.99,260,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.025,7,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.05,9,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.1,10,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.15,13,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.2,13,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.25,15,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.3,17,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.35,18,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.4,20,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.45,21,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.5,22,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.55,24,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.6,26,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.65,28,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.7,29,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.75,34,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.8,38,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.85,39,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.9,45,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.95,55,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.975,60,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.99,71,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.01,4,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.025,7,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.05,8,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.1,12,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.15,14,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.2,17,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.25,19,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.3,21,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.35,23,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.4,26,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.45,28,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.5,31,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.55,34,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.6,36,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.65,39,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.7,41,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.75,45,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.8,51,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.85,57,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.9,60,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.95,69,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.975,73,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.99,108,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.01,17,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.025,20,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.05,24,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.1,26,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.15,27,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.2,29,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.25,32,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.3,33,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.35,36,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.4,39,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.45,41,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.5,42,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.55,44,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.6,48,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.65,49,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.7,52,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.75,55,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.8,60,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.85,67,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.9,73,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.95,80,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.975,98,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.99,109,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.01,31,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.025,42,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.05,45,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.1,56,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.15,62,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.2,64,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.25,69,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.3,76,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.35,81,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.4,87,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.45,91,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.5,94,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.55,102,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.6,111,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.65,117,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.7,125,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.75,130,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.8,137,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.85,154,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.9,165,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.95,195,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.975,206,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.99,237,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.025,7,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.05,8,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.1,9,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.15,13,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.2,14,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.25,16,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.3,17,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.35,19,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.4,21,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.45,22,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.5,24,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.55,25,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.6,27,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.65,29,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.7,31,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.75,34,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.8,36,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.85,41,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.9,44,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.95,53,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.975,65,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.99,73,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.01,25,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.025,32,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.05,34,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.1,39,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.15,45,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.2,52,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.25,55,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.3,59,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.35,63,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.4,64,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.45,68,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.5,73,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.55,75,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.6,78,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.65,82,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.7,87,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.75,95,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.8,101,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.85,108,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.9,117,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.95,128,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.975,150,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.99,183,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.01,32,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.025,35,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.05,37,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.1,55,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.15,59,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.2,67,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.25,75,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.3,80,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.35,87,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.4,91,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.45,96,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.5,100,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.55,104,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.6,110,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.65,116,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.7,121,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.75,126,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.8,134,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.85,145,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.9,155,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.95,174,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.975,222,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.99,243,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.01,50,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.025,61,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.05,66,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.1,70,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.15,78,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.2,81,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.25,92,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.3,96,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.35,108,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.4,117,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.45,127,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.5,132,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.55,141,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.6,148,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.65,156,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.7,165,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.75,174,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.8,195,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.85,215,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.9,231,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.95,302,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.975,354,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.99,419,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.01,29,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.025,33,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.05,35,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.1,43,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.15,47,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.2,51,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.25,54,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.3,59,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.35,62,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.4,64,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.45,68,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.5,72,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.55,78,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.6,83,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.65,90,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.7,94,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.75,102,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.8,110,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.85,119,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.9,124,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.95,141,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.975,157,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.99,182,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.01,11,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.025,12,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.05,14,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.1,17,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.15,19,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.2,24,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.25,26,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.3,30,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.35,32,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.4,34,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.45,35,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.5,38,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.55,40,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.6,42,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.65,46,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.7,50,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.75,55,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.8,59,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.85,65,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.9,72,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.95,81,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.975,112,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.99,133,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.01,27,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.025,30,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.05,34,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.1,39,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.15,42,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.2,45,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.25,49,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.3,51,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.35,55,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.4,57,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.45,59,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.5,64,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.55,66,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.6,69,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.65,72,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.7,74,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.75,79,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.8,85,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.85,89,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.9,94,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.95,106,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.975,116,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.99,139,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.1,2,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.15,3,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.2,6,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.25,7,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.3,8,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.35,9,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.4,10,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.45,11,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.5,12,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.55,13,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.6,16,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.65,17,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.7,20,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.75,22,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.8,25,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.85,27,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.9,30,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.95,36,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.975,41,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.99,51,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.025,8,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.05,10,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.1,12,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.15,13,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.2,14,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.25,16,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.3,17,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.35,19,2026-12-19
