reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,3,15,quantile,0.85,59,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.9,65,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.95,73,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.975,76,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.99,87,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.01,6,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.025,9,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.05,10,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.1,13,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.15,15,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.2,16,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.25,18,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.3,20,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.35,22,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.4,24,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.45,25,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.5,26,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.55,27,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.6,28,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.65,29,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.7,31,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.75,33,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.8,37,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.85,41,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.9,45,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.95,61,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.975,67,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.99,69,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.01,32,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.025,34,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.05,41,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.1,48,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.15,51,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.2,54,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.25,57,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.3,59,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.35,65,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.4,68,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.45,71,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.5,74,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.55,79,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.6,85,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.65,94,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.7,99,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.75,104,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.8,112,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.85,123,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.9,130,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.95,151,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.975,182,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.99,216,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.01,28,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.025,29,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.05,34,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.1,39,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.15,42,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.2,47,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.25,50,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.3,53,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.35,57,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.4,61,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.45,63,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.5,65,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.55,70,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.6,74,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.65,78,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.7,82,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.75,86,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.8,90,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.85,97,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.9,116,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.95,126,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.975,135,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.99,156,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.05,1,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.1,2,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.15,3,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.2,4,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.25,4,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.3,5,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.35,6,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.4,7,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.45,8,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.5,9,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.55,11,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.6,11,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.65,13,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.7,14,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.75,16,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.8,18,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.85,21,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.9,22,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.95,27,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.975,33,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.99,42,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.01,3,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.025,3,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.05,4,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.1,6,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.15,9,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.2,10,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.25,12,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.3,13,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.35,14,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.4,16,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.45,17,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.5,18,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.55,20,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.6,21,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.65,23,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.7,26,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.75,28,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.8,31,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.85,40,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.9,45,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.95,50,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.975,56,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.99,66,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.01,8,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.025,9,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.05,10,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.1,13,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.15,15,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.2,17,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.25,19,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.3,20,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.35,21,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.4,22,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.45,24,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.5,25,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.55,27,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.6,29,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.65,31,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.7,34,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.75,37,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.8,40,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.85,44,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.9,48,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.95,59,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.975,69,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.99,70,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.01,28,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.025,34,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.05,39,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.1,46,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.15,57,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.2,60,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.25,65,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.3,69,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.35,72,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.4,78,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.45,81,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.5,85,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.55,88,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.6,92,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.65,98,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.7,106,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.75,114,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.8,121,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.85,132,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.9,144,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.95,162,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.975,202,2026-12-12
2026-11-21,wk inc flu hosp,3,22,quantile,0.99,228,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.1,1,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.15,2,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.2,3,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.25,4,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.3,5,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.35,6,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.4,7,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.45,7,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.5,8,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.55,10,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.6,11,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.65,12,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.7,13,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.75,14,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.8,16,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.85,17,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.9,19,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.95,23,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.975,25,2026-12-12
2026-11-21,wk inc flu hosp,3,23,quantile,0.99,30,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.01,11,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.025,12,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.05,16,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.1,21,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.15,27,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.2,30,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.25,33,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.3,35,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.35,38,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.4,43,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.45,45,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.5,47,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.55,48,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.6,51,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.65,52,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.7,57,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.75,61,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.8,66,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.85,72,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.9,80,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.95,92,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.975,106,2026-12-12
2026-11-21,wk inc flu hosp,3,24,quantile,0.99,113,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.01,21,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.025,22,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.05,26,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.1,31,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.15,35,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.2,39,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.25,41,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.3,44,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.35,47,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.4,51,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.45,54,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.5,57,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.55,60,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.6,62,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.65,62,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.7,64,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.75,72,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.8,80,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.85,84,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.9,93,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.95,117,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.975,126,2026-12-12
2026-11-21,wk inc flu hosp,3,25,quantile,0.99,137,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.01,25,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.025,30,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.05,33,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.1,37,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.15,41,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.2,44,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.25,46,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.3,50,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.35,53,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.4,59,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.45,62,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.5,65,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.55,70,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.6,76,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.65,80,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.7,85,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.75,92,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.8,102,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.85,110,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.9,117,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.95,126,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.975,143,2026-12-12
2026-11-21,wk inc flu hosp,3,26,quantile,0.99,171,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.01,7,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.025,10,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.05,13,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.1,14,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.15,16,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.2,18,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.25,19,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.3,21,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.35,22,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.4,24,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.45,26,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.5,28,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.55,30,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.6,30,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.65,32,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.7,35,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.75,37,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.8,41,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.85,45,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.9,51,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.95,57,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.975,70,2026-12-12
2026-11-21,wk inc flu hosp,3,27,quantile,0.99,79,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.01,8,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.025,9,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.05,12,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.1,14,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.15,16,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.2,18,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.25,20,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.3,23,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.35,25,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.4,25,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.45,27,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.5,30,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.55,32,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.6,34,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.65,35,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.7,40,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.75,43,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.8,46,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.85,51,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.9,56,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.95,76,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.975,89,2026-12-12
2026-11-21,wk inc flu hosp,3,28,quantile,0.99,101,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.01,16,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.025,20,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.05,22,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.1,26,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.15,28,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.2,29,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.25,32,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.3,34,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.35,35,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.4,36,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.45,38,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.5,40,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.55,41,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.6,43,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.65,45,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.7,47,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.75,51,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.8,56,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.85,60,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.9,63,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.95,72,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.975,79,2026-12-12
2026-11-21,wk inc flu hosp,3,29,quantile,0.99,88,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.15,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.2,0,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.25,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.3,1,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.35,2,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.4,3,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.45,3,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.5,4,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.55,5,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.6,5,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.65,6,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.7,7,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.75,8,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.8,10,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.85,12,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.9,15,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.95,17,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.975,20,2026-12-12
2026-11-21,wk inc flu hosp,3,30,quantile,0.99,23,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.1,1,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.15,2,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.2,3,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.25,3,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.3,4,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.35,5,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.4,6,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.45,7,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.5,8,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.55,8,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.6,9,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.65,10,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.7,11,2026-12-12
2026-11-21,wk inc flu hosp,3,31,quantile,0.75,12,2026-12-12
