reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,3,19,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.7,1,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.8,2,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.85,2,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.9,2,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.95,4,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.975,5,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.99,5,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.4,1,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.45,1,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.5,1,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.55,2,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.6,2,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.65,3,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.7,3,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.75,4,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.8,4,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.85,5,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.9,6,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.95,10,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.975,12,2027-05-22
2027-05-01,wk inc flu hosp,3,20,quantile,0.99,13,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.2,3,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.4,4,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.45,5,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.5,5,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.55,5,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.6,6,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.65,6,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.7,7,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.75,7,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.8,8,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.85,9,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.9,10,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.95,11,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.975,13,2027-05-22
2027-05-01,wk inc flu hosp,3,21,quantile,0.99,15,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.01,4,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.025,6,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.05,7,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.1,9,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.15,9,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.2,10,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.25,11,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.3,11,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.35,12,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.4,13,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.45,13,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.5,15,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.55,16,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.6,16,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.65,18,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.7,18,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.75,19,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.8,20,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.85,22,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.9,24,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.95,28,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.975,28,2027-05-22
2027-05-01,wk inc flu hosp,3,22,quantile,0.99,34,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.7,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.8,2,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.85,3,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.9,4,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.95,6,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.975,8,2027-05-22
2027-05-01,wk inc flu hosp,3,23,quantile,0.99,9,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.1,2,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.15,3,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.2,3,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.25,4,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.3,5,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.35,5,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.4,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.45,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.6,8,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.65,9,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.7,10,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.75,11,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.8,12,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.85,13,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.9,14,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.95,16,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.975,18,2027-05-22
2027-05-01,wk inc flu hosp,3,24,quantile,0.99,26,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.1,2,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.15,3,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.2,3,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.25,4,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.3,4,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.4,5,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.45,6,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.6,7,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.65,8,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.7,8,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.75,9,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.8,10,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.85,11,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.9,13,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.95,14,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.975,15,2027-05-22
2027-05-01,wk inc flu hosp,3,25,quantile,0.99,19,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.01,4,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.025,5,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.05,7,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.1,8,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.15,10,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.2,11,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.25,12,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.3,14,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.35,15,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.4,16,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.45,16,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.5,17,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.55,17,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.6,19,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.65,19,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.7,21,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.75,22,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.8,22,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.85,23,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.9,25,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.95,27,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.975,28,2027-05-22
2027-05-01,wk inc flu hosp,3,26,quantile,0.99,29,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.2,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.25,1,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.3,2,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.35,2,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.4,3,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.45,3,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.5,3,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.55,4,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.6,5,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.65,5,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.7,5,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.75,6,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.8,7,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.85,8,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.9,8,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.95,10,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.975,13,2027-05-22
2027-05-01,wk inc flu hosp,3,27,quantile,0.99,14,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.01,2,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.025,2,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.05,3,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.1,5,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.15,6,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.2,7,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.25,8,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.3,9,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.35,10,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.4,11,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.45,11,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.5,12,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.55,12,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.6,13,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.65,14,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.7,15,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.75,16,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.8,17,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.85,19,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.9,21,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.95,24,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.975,25,2027-05-22
2027-05-01,wk inc flu hosp,3,28,quantile,0.99,27,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.01,3,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.025,3,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.05,4,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.1,5,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.15,6,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.2,7,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.25,7,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.3,8,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.35,8,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.4,9,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.45,9,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.5,10,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.55,10,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.6,10,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.65,11,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.7,12,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.75,13,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.8,14,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.85,15,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.9,17,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.95,20,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.975,22,2027-05-22
2027-05-01,wk inc flu hosp,3,29,quantile,0.99,23,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.8,1,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.85,1,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.9,2,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.95,3,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.975,5,2027-05-22
2027-05-01,wk inc flu hosp,3,30,quantile,0.99,7,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.8,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.85,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.9,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.95,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.975,0,2027-05-22
2027-05-01,wk inc flu hosp,3,31,quantile,0.99,1,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.01,3,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.025,4,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.05,5,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.1,6,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.15,6,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.2,8,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.25,9,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.3,10,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.35,11,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.4,11,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.45,12,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.5,12,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.55,13,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.6,14,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.65,15,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.7,15,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.75,16,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.8,17,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.85,18,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.9,19,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.95,22,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.975,25,2027-05-22
2027-05-01,wk inc flu hosp,3,32,quantile,0.99,27,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.8,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.85,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.9,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.95,0,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.975,1,2027-05-22
2027-05-01,wk inc flu hosp,3,33,quantile,0.99,1,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.01,9,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.025,9,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.05,10,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.1,12,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.15,14,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.2,15,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.25,16,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.3,17,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.35,18,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.4,19,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.45,20,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.5,21,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.55,21,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.6,22,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.65,24,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.7,26,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.75,27,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.8,29,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.85,30,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.9,34,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.95,36,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.975,43,2027-05-22
2027-05-01,wk inc flu hosp,3,34,quantile,0.99,60,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.05,2,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.1,4,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.15,4,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.2,5,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.25,6,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.3,6,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.35,7,2027-05-22
2027-05-01,wk inc flu hosp,3,35,quantile,0.4,7,2027-05-22
