reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,19,quantile,0.15,4,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.2,5,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.3,6,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.35,7,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.4,8,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.45,8,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.5,9,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.55,9,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.6,10,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.65,11,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.7,11,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.75,12,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.8,14,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.85,16,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.9,18,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.95,21,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.975,25,2027-05-01
2027-04-10,wk inc flu hosp,3,19,quantile,0.99,28,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.1,3,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.15,4,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.2,4,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.3,7,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.35,7,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.4,8,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.45,9,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.5,10,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.55,11,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.6,12,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.65,12,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.7,13,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.75,14,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.8,16,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.85,18,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.9,21,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.95,24,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.975,27,2027-05-01
2027-04-10,wk inc flu hosp,3,20,quantile,0.99,35,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.05,6,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.1,8,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.15,9,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.2,10,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.25,11,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.3,12,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.35,12,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.4,13,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.45,14,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.5,15,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.55,16,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.6,18,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.65,19,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.7,20,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.75,21,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.8,23,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.85,24,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.9,27,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.95,31,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.975,40,2027-05-01
2027-04-10,wk inc flu hosp,3,21,quantile,0.99,51,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.01,6,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.025,7,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.1,11,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.15,13,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.2,15,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.25,16,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.3,17,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.35,18,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.4,19,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.45,21,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.5,22,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.55,23,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.6,23,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.65,26,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.7,27,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.75,29,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.8,31,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.85,33,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.9,34,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.95,40,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.975,51,2027-05-01
2027-04-10,wk inc flu hosp,3,22,quantile,0.99,65,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.1,2,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.15,3,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.2,4,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.3,6,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.35,7,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.4,7,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.45,8,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.5,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.55,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.6,10,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.65,11,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.7,12,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.75,13,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.8,14,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.85,15,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.9,16,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.95,21,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.975,22,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.99,25,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.01,7,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.025,8,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.25,13,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.3,14,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.5,18,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.65,21,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.7,23,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.75,24,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.8,26,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.85,29,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.9,32,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.95,39,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.975,48,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.99,59,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.01,10,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.025,12,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.05,13,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.1,14,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.15,15,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.2,17,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.25,18,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.3,19,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.35,20,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.4,21,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.45,23,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.5,25,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.55,26,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.6,27,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.65,29,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.7,31,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.75,34,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.8,35,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.85,39,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.9,43,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.95,49,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.975,56,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.99,91,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.01,17,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.025,20,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.05,23,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.1,27,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.15,29,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.2,32,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.25,33,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.3,35,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.35,37,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.4,38,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.45,39,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.5,41,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.55,42,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.6,43,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.65,45,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.7,49,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.75,52,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.8,54,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.85,59,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.9,64,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.95,73,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.975,83,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.99,90,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.05,7,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.1,9,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.15,10,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.2,11,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.25,13,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.3,13,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.5,18,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.65,21,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.7,21,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.75,23,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.8,25,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.85,25,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.9,28,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.95,32,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.975,37,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.99,55,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.025,6,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.15,12,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.2,13,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.3,16,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.45,18,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.5,19,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.6,23,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.7,26,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.75,27,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.8,30,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.85,33,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.9,38,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.95,43,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.975,50,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.99,60,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.01,10,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.025,11,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.05,11,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.1,13,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.15,14,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.2,16,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.25,17,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.3,18,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.35,19,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.4,20,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.45,21,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.5,22,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.55,23,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.6,24,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.65,25,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.7,27,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.75,28,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.8,30,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.85,32,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.9,33,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.95,36,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.975,40,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.99,54,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.5,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.55,3,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.6,3,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.65,4,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.7,4,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.75,6,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.8,7,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.85,8,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.9,11,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.95,15,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.975,22,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.99,24,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.5,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.55,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.6,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.65,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.7,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.75,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.8,4,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.85,4,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.9,6,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.95,9,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.975,11,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.99,16,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.025,7,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.1,9,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.2,11,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.25,12,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.3,13,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.4,15,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.45,16,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.5,17,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.6,19,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.65,21,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.7,21,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.75,23,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.8,25,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.85,27,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.9,31,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.95,36,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.975,40,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.99,46,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.65,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.7,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.75,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.8,2,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.85,2,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.9,4,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.95,5,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.975,5,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.99,10,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.01,11,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.025,12,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.05,14,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.1,18,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.15,20,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.2,22,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.25,23,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.3,26,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.35,28,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.4,28,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.45,30,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.5,30,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.55,32,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.6,34,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.65,34,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.7,35,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.75,37,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.8,40,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.85,43,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.9,47,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.95,56,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.975,63,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.99,70,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.05,6,2027-05-01
