reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,3,11,quantile,0.9,34,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.95,40,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.975,45,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.99,59,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.01,195,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.025,202,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.05,219,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.1,239,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.15,262,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.2,280,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.25,289,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.3,303,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.35,313,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.4,329,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.45,340,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.5,350,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.55,369,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.6,389,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.65,398,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.7,409,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.75,421,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.8,435,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.85,456,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.9,484,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.95,533,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.975,573,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.99,593,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.01,33,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.025,38,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.05,41,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.1,50,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.15,53,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.2,57,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.25,60,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.3,64,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.35,67,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.4,70,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.45,72,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.5,77,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.55,79,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.6,82,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.65,85,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.7,89,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.75,93,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.8,97,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.85,102,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.9,109,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.95,119,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.975,137,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.99,152,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.01,5,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.025,5,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.05,6,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.1,9,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.15,11,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.2,12,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.25,13,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.3,14,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.35,16,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.4,17,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.45,19,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.5,21,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.55,22,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.6,24,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.65,25,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.7,26,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.75,27,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.8,29,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.85,31,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.9,35,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.95,43,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.975,52,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.99,57,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.01,13,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.025,16,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.05,18,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.1,20,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.15,22,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.2,23,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.25,24,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.3,26,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.35,27,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.4,28,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.45,29,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.5,31,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.55,33,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.6,34,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.65,35,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.7,37,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.75,40,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.8,42,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.85,43,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.9,47,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.95,53,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.975,61,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.99,65,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.01,96,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.025,107,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.05,113,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.1,127,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.15,133,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.2,138,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.25,144,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.3,150,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.35,155,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.4,160,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.45,165,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.5,168,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.55,184,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.6,189,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.65,195,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.7,200,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.75,205,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.8,212,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.85,220,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.9,240,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.95,271,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.975,298,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.99,321,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.01,40,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.025,42,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.05,47,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.1,51,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.15,53,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.2,56,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.25,58,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.3,60,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.35,61,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.4,66,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.45,68,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.5,70,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.55,73,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.6,75,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.65,77,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.7,83,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.75,90,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.8,94,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.85,97,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.9,111,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.95,132,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.975,144,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.99,168,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.01,14,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.025,17,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.05,20,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.1,24,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.15,25,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.2,26,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.25,27,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.3,28,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.35,31,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.4,32,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.45,34,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.5,36,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.55,37,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.6,38,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.65,40,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.7,42,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.75,45,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.8,47,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.85,51,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.9,55,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.95,63,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.975,68,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.99,72,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.01,18,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.025,20,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.05,22,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.1,24,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.15,25,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.2,28,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.25,30,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.3,32,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.35,33,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.4,35,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.45,37,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.5,38,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.55,40,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.6,43,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.65,44,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.7,46,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.75,49,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.8,50,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.85,53,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.9,55,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.95,64,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.975,68,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.99,76,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.01,50,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.025,54,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.05,60,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.1,66,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.15,69,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.2,73,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.25,77,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.3,82,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.35,85,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.4,87,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.45,89,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.5,92,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.55,95,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.6,97,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.65,102,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.7,106,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.75,110,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.8,113,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.85,121,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.9,130,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.95,136,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.975,143,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.99,146,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.01,32,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.025,34,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.05,38,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.1,41,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.15,45,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.2,48,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.25,50,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.3,52,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.35,54,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.4,57,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.45,58,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.5,60,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.55,62,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.6,65,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.65,68,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.7,73,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.75,76,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.8,82,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.85,89,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.9,95,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.95,101,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.975,104,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.99,114,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.01,9,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.025,10,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.05,11,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.1,13,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.15,15,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.2,16,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.25,18,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.3,19,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.35,20,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.4,21,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.45,23,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.5,24,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.55,25,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.6,26,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.65,27,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.7,29,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.75,30,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.8,32,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.85,34,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.9,36,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.95,43,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.975,47,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.99,47,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.01,32,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.025,35,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.05,39,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.1,46,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.15,48,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.2,53,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.25,54,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.3,58,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.35,60,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.4,62,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.45,65,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.5,67,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.55,70,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.6,72,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.65,74,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.7,76,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.75,80,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.8,83,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.85,86,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.9,93,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.95,101,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.975,115,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.99,121,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.01,35,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.025,46,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.05,52,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.1,65,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.15,70,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.2,75,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.25,78,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.3,87,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.35,92,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.4,97,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.45,103,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.5,106,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.55,110,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.6,116,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.65,120,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.7,128,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.75,132,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.8,137,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.85,145,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.9,158,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.95,170,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.975,189,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.99,218,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.01,112,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.025,120,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.05,145,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.1,151,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.15,160,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.2,170,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.25,182,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.3,190,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.35,195,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.4,202,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.45,212,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.5,222,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.55,228,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.6,248,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.65,265,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.7,272,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.75,290,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.8,298,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.85,319,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.9,347,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.95,362,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.975,401,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.99,422,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.01,31,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.025,34,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.05,37,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.1,41,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.15,44,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.2,48,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.25,51,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.3,55,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.35,58,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.4,59,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.45,62,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.5,64,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.55,68,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.6,71,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.65,74,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.7,77,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.75,80,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.8,82,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.85,85,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.9,89,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.95,102,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.975,106,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.99,115,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.01,10,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.025,15,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.05,16,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.1,19,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.15,23,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.2,26,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.25,28,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.3,29,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.35,31,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.4,32,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.45,33,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.5,35,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.55,37,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.6,39,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.65,41,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.7,45,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.75,48,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.8,52,2027-04-10
