reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,19,quantile,0.95,190,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.975,196,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.99,216,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.01,68,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.025,69,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.05,73,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.1,75,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.15,78,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.2,81,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.25,84,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.3,86,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.35,90,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.4,92,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.45,94,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.5,96,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.55,97,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.6,101,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.65,103,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.7,106,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.75,108,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.8,112,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.85,116,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.9,123,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.95,130,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.975,136,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.99,161,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.01,132,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.025,135,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.05,141,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.1,148,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.15,152,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.2,154,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.25,159,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.3,164,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.35,166,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.4,170,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.45,172,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.5,175,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.55,177,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.6,179,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.65,183,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.7,187,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.75,193,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.8,199,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.85,202,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.9,210,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.95,224,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.975,235,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.99,241,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.01,133,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.025,135,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.05,145,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.1,153,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.15,157,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.2,161,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.25,165,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.3,170,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.35,178,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.4,180,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.45,183,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.5,186,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.55,189,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.6,192,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.65,197,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.7,201,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.75,205,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.8,208,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.85,218,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.9,227,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.95,240,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.975,255,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.99,275,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.01,34,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.025,36,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.05,40,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.1,42,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.15,44,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.2,46,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.25,47,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.3,48,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.35,50,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.4,50,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.45,52,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.5,53,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.55,54,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.6,56,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.65,57,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.7,60,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.75,61,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.8,62,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.85,64,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.9,65,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.95,69,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.975,72,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.99,77,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.01,138,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.025,150,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.05,156,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.1,165,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.15,169,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.2,175,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.25,182,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.3,186,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.35,189,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.4,193,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.45,196,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.5,200,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.55,204,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.6,207,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.65,214,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.7,218,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.75,225,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.8,228,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.85,234,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.9,247,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.95,258,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.975,284,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.99,300,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.01,308,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.025,317,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.05,330,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.1,342,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.15,348,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.2,354,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.25,364,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.3,369,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.35,382,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.4,390,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.45,394,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.5,402,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.55,410,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.6,418,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.65,427,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.7,435,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.75,440,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.8,447,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.85,458,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.9,468,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.95,496,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.975,521,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.99,535,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.01,218,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.025,221,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.05,227,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.1,237,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.15,248,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.2,254,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.25,264,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.3,269,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.35,277,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.4,280,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.45,285,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.5,288,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.55,295,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.6,299,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.65,306,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.7,311,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.75,315,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.8,322,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.85,329,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.9,343,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.95,356,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.975,362,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.99,386,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.01,228,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.025,238,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.05,252,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.1,266,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.15,278,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.2,289,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.25,292,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.3,302,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.35,310,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.4,315,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.45,320,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.5,324,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.55,332,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.6,340,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.65,348,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.7,353,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.75,363,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.8,372,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.85,381,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.9,395,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.95,411,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.975,427,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.99,484,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.01,82,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.025,94,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.05,100,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.1,108,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.15,114,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.2,117,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.25,121,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.3,126,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.35,129,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.4,132,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.45,135,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.5,138,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.55,140,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.6,141,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.65,146,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.7,149,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.75,152,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.8,155,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.85,159,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.9,162,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.95,172,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.975,184,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.99,191,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.01,232,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.025,240,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.05,244,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.1,256,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.15,261,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.2,265,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.25,269,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.3,280,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.35,286,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.4,288,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.45,292,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.5,300,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.55,308,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.6,316,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.65,324,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.7,330,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.75,338,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.8,344,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.85,352,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.9,361,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.95,380,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.975,399,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.99,413,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.01,33,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.025,38,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.05,43,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.1,46,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.15,47,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.2,50,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.25,52,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.3,53,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.35,56,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.4,57,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.45,58,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.5,60,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.55,62,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.6,65,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.65,67,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.7,69,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.75,70,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.8,71,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.85,76,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.9,80,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.95,84,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.975,86,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.99,90,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.01,38,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.025,43,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.05,45,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.1,48,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.15,51,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.2,53,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.25,54,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.3,55,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.35,56,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.4,58,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.45,60,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.5,61,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.55,63,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.6,64,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.65,67,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.7,69,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.75,71,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.8,75,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.85,78,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.9,82,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.95,87,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.975,94,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.99,99,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.01,54,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.025,59,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.05,65,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.1,68,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.15,73,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.2,77,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.25,79,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.3,81,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.35,83,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.4,85,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.45,87,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.5,88,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.55,90,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.6,92,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.65,93,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.7,96,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.75,99,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.8,100,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.85,105,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.9,111,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.95,119,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.975,124,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.99,130,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.01,38,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.025,42,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.05,43,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.1,46,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.15,49,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.2,52,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.25,53,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.3,54,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.35,55,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.4,58,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.45,60,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.5,61,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.55,62,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.6,64,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.65,65,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.7,68,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.75,69,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.8,71,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.85,73,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.9,77,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.95,80,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.975,89,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.99,103,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.01,347,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.025,367,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.05,388,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.1,399,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.15,420,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.2,436,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.25,442,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.3,446,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.35,455,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.4,463,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.45,473,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.5,488,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.55,494,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.6,505,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.65,513,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.7,526,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.75,532,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.8,541,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.85,553,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.9,577,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.95,590,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.975,622,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.99,652,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.01,74,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.025,76,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.05,78,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.1,80,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.15,84,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.2,87,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.25,90,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.3,93,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.35,95,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.4,97,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.45,99,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.5,100,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.55,102,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.6,105,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.65,107,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.7,110,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.75,113,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.8,117,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.85,121,2027-01-16
