reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,2,51,quantile,0.99,330,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.01,44,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.025,49,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.05,52,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.1,57,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.15,62,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.2,65,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.25,69,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.3,76,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.35,80,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.4,83,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.45,86,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.5,89,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.55,92,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.6,95,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.65,98,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.7,102,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.75,106,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.8,109,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.85,114,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.9,119,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.95,134,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.975,147,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.99,169,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.01,32,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.025,38,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.05,40,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.1,47,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.15,49,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.2,53,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.25,57,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.3,59,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.35,63,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.4,65,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.45,67,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.5,70,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.55,72,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.6,75,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.65,79,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.7,82,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.75,84,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.8,88,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.85,91,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.9,97,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.95,106,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.975,109,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.99,125,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.01,83,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.025,88,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.05,91,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.1,103,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.15,113,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.2,119,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.25,124,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.3,128,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.35,133,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.4,139,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.45,145,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.5,150,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.55,156,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.6,162,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.65,168,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.7,173,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.75,179,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.8,187,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.85,201,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.9,210,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.95,218,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.975,271,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.99,302,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.01,0,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.025,1,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.05,2,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.1,5,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.15,6,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.2,8,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.25,9,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.3,10,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.35,11,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.4,12,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.45,14,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.5,15,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.55,15,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.6,17,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.65,18,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.7,20,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.75,22,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.8,25,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.85,27,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.9,28,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.95,34,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.975,38,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.99,52,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.01,77,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.025,103,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.05,115,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.1,136,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.15,164,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.2,177,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.25,183,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.3,197,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.35,222,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.4,236,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.45,251,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.5,268,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.55,284,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.6,307,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.65,323,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.7,361,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.75,382,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.8,398,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.85,441,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.9,484,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.95,561,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.975,596,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.99,624,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.01,8249,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.025,8408,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.05,8535,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.1,8711,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.15,8903,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.2,9129,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.25,9320,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.3,9477,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.35,9568,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.4,9669,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.45,9868,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.5,9940,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.55,10025,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.6,10134,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.65,10205,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.7,10374,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.75,10482,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.8,10551,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.85,10660,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.9,10803,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.95,11340,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.975,11662,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.99,11850,2027-01-23
2027-01-09,wk inc flu hosp,3,01,quantile,0.01,62,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.025,69,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.05,79,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.1,89,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.15,96,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.2,101,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.25,105,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.3,109,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.35,114,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.4,118,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.45,122,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.5,129,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.55,135,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.6,141,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.65,149,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.7,159,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.75,167,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.8,175,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.85,180,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.9,200,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.95,221,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.975,237,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.99,291,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.05,0,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.1,1,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.15,2,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.2,4,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.25,5,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.3,6,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.35,7,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.4,8,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.45,9,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.5,10,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.55,11,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.6,13,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.65,15,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.7,17,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.75,18,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.8,21,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.85,24,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.9,26,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.95,32,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.975,38,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.99,47,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.01,146,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.025,156,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.05,170,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.1,194,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.15,211,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.2,221,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.25,227,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.3,235,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.35,249,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.4,265,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.45,281,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.5,288,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.55,303,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.6,317,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.65,332,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.7,342,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.75,352,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.8,374,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.85,388,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.9,419,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.95,477,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.975,533,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.99,558,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.01,40,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.025,49,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.05,55,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.1,66,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.15,73,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.2,76,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.25,81,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.3,87,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.35,90,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.4,93,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.45,96,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.5,100,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.55,106,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.6,111,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.65,118,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.7,122,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.75,126,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.8,131,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.85,139,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.9,148,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.95,162,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.975,174,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.99,182,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.01,444,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.025,479,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.05,517,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.1,603,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.15,649,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.2,680,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.25,714,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.3,729,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.35,751,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.4,774,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.45,802,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.5,832,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.55,859,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.6,895,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.65,919,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.7,946,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.75,996,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.8,1037,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.85,1073,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.9,1110,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.95,1249,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.975,1430,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.99,1527,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.01,70,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.025,73,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.05,77,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.1,84,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.15,91,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.2,95,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.25,98,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.3,102,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.35,107,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.4,109,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.45,113,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.5,116,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.55,120,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.6,123,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.65,126,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.7,130,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.75,138,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.8,147,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.85,156,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.9,166,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.95,185,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.975,199,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.99,208,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.01,44,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.025,49,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.05,58,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.1,64,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.15,67,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.2,72,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.25,76,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.3,80,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.35,85,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.4,92,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.45,96,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.5,99,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.55,106,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.6,110,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.65,119,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.7,126,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.75,134,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.8,140,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.85,148,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.9,162,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.95,183,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.975,214,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.99,236,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.01,18,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.025,19,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.05,21,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.1,23,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.15,24,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.2,26,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.25,27,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.3,28,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.35,31,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.4,32,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.45,34,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.5,35,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.55,37,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.6,39,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.65,42,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.7,44,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.75,46,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.8,49,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.85,51,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.9,57,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.95,66,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.975,73,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.99,74,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.01,0,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.025,1,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.05,4,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.1,6,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.15,8,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.2,9,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.25,10,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.3,12,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.35,13,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.4,15,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.45,16,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.5,17,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.55,18,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.6,19,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.65,21,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.7,23,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.75,27,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.8,31,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.85,34,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.9,38,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.95,48,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.975,65,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.99,98,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.01,453,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.025,482,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.05,544,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.1,577,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.15,600,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.2,641,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.25,679,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.3,705,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.35,722,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.4,746,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.45,769,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.5,794,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.55,826,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.6,841,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.65,874,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.7,913,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.75,955,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.8,996,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.85,1046,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.9,1092,2027-01-30
