reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,3,01,quantile,0.2,16,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.25,17,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.3,18,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.35,21,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.4,23,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.45,24,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.5,28,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.55,31,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.6,33,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.65,35,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.7,39,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.75,42,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.8,48,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.85,60,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.9,71,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.95,86,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.975,93,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.99,115,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.15,2,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.2,3,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.25,4,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.3,6,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.35,8,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.4,10,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.45,11,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.5,14,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.55,16,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.6,19,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.65,22,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.7,24,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.75,29,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.8,34,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.85,40,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.9,51,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.95,68,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.975,82,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.99,88,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.01,12,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.025,14,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.05,20,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.1,27,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.15,30,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.2,33,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.25,38,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.3,41,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.35,44,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.4,46,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.45,51,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.5,54,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.55,58,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.6,60,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.65,64,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.7,71,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.75,77,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.8,80,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.85,95,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.9,105,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.95,142,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.975,158,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.99,196,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.15,3,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.2,5,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.25,6,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.3,7,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.35,8,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.4,9,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.45,11,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.5,12,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.55,13,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.6,15,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.65,16,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.7,17,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.75,20,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.8,22,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.85,26,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.9,32,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.95,38,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.975,48,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.99,67,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.01,41,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.025,56,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.05,59,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.1,71,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.15,78,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.2,88,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.25,97,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.3,107,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.35,119,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.4,124,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.45,133,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.5,144,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.55,145,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.6,153,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.65,160,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.7,173,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.75,186,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.8,200,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.85,213,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.9,254,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.95,298,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.975,330,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.99,369,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.01,2,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.025,4,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.05,5,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.1,8,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.2,12,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.25,14,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.3,17,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.4,21,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.45,21,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.5,22,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.55,24,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.6,26,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.65,27,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.7,29,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.75,31,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.8,34,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.85,36,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.9,40,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.95,45,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.975,53,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.99,62,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.15,2,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.2,3,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.25,5,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.3,5,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.35,6,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.4,7,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.45,7,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.5,9,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.55,9,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.6,10,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.65,11,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.7,12,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.75,14,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.8,16,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.85,18,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.9,18,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.95,27,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.975,31,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.99,42,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.6,2,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.65,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.7,4,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.75,5,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.8,6,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.85,8,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.9,9,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.95,15,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.975,17,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.99,19,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.45,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.6,2,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.65,3,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.7,4,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.75,7,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.8,8,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.85,11,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.9,14,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.95,18,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.975,21,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.99,28,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.01,123,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.025,135,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.05,150,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.1,189,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.15,199,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.2,215,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.25,228,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.3,237,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.35,261,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.4,294,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.45,301,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.5,316,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.55,324,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.6,348,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.65,368,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.7,394,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.75,417,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.8,450,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.85,489,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.9,525,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.95,602,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.975,786,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.99,865,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.01,6,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.025,7,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.05,8,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.1,15,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.15,17,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.2,20,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.25,24,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.3,26,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.35,28,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.4,30,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.45,31,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.5,34,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.55,37,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.6,41,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.65,45,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.7,49,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.75,53,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.8,59,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.85,68,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.9,81,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.95,98,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.975,107,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.99,139,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.05,1,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.1,2,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.15,3,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.2,5,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.25,6,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.3,8,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.35,9,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.4,11,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.45,13,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.5,14,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.55,15,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.6,18,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.65,19,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.7,21,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.75,23,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.8,24,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.85,29,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.9,36,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.95,49,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.975,55,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.99,67,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.15,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.25,2,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.3,3,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.35,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.4,4,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.45,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.5,6,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.55,8,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.6,8,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.65,9,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.7,10,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.75,11,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.8,13,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.85,15,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.9,17,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.95,20,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.975,27,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.99,30,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.01,3,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.025,5,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.05,6,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.1,10,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.15,11,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.2,14,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.25,15,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.3,16,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.35,18,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.4,18,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.45,20,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.5,21,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.55,22,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.6,24,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.65,26,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.7,27,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.75,29,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.8,32,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.85,37,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.9,44,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.95,50,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.975,63,2026-11-14
2026-10-24,wk inc flu hosp,3,17,quantile,0.99,66,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.025,2,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.05,5,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.1,8,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.15,10,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.2,12,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.25,13,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.3,15,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.35,16,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.4,17,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.45,18,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.5,19,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.55,20,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.6,21,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.65,24,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.7,26,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.75,29,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.8,32,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.85,34,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.9,39,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.95,43,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.975,46,2026-11-14
2026-10-24,wk inc flu hosp,3,18,quantile,0.99,56,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.25,2,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.3,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.35,3,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.4,4,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.45,5,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.5,6,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.55,7,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.6,8,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.65,9,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.7,10,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.75,11,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.8,12,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.85,16,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.9,19,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.95,22,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.975,28,2026-11-14
2026-10-24,wk inc flu hosp,3,19,quantile,0.99,31,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,20,quantile,0.1,1,2026-11-14
