reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,3,17,quantile,0.01,641,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.025,711,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.05,778,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.1,889,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.15,943,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.2,995,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.25,1071,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.3,1101,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.35,1121,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.4,1169,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.45,1211,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.5,1246,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.55,1302,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.6,1371,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.65,1442,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.7,1538,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.75,1582,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.8,1615,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.85,1686,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.9,1754,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.95,1950,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.975,2120,2027-02-27
2027-02-06,wk inc flu hosp,3,17,quantile,0.99,2275,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.01,715,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.025,817,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.05,886,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.1,951,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.15,1013,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.2,1084,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.25,1145,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.3,1184,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.35,1224,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.4,1251,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.45,1298,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.5,1371,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.55,1418,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.6,1486,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.65,1518,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.7,1607,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.75,1647,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.8,1688,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.85,1744,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.9,1888,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.95,1973,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.975,2195,2027-02-27
2027-02-06,wk inc flu hosp,3,18,quantile,0.99,2275,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.01,144,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.025,163,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.05,202,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.1,247,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.15,270,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.2,303,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.25,329,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.3,342,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.35,356,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.4,387,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.45,400,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.5,418,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.55,441,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.6,467,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.65,486,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.7,502,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.75,523,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.8,551,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.85,599,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.9,659,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.95,820,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.975,874,2027-02-27
2027-02-06,wk inc flu hosp,3,19,quantile,0.99,1016,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.01,161,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.025,174,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.05,201,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.1,216,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.15,241,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.2,260,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.25,269,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.3,290,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.35,301,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.4,317,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.45,332,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.5,342,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.55,356,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.6,385,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.65,403,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.7,414,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.75,439,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.8,478,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.85,526,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.9,563,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.95,630,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.975,693,2027-02-27
2027-02-06,wk inc flu hosp,3,20,quantile,0.99,738,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.01,462,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.025,502,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.05,540,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.1,592,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.15,633,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.2,665,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.25,697,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.3,711,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.35,754,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.4,783,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.45,818,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.5,853,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.55,881,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.6,937,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.65,956,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.7,998,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.75,1052,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.8,1094,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.85,1144,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.9,1309,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.95,1537,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.975,1577,2027-02-27
2027-02-06,wk inc flu hosp,3,21,quantile,0.99,1638,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.01,136,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.025,160,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.05,175,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.1,187,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.15,210,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.2,223,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.25,241,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.3,256,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.35,274,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.4,288,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.45,304,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.5,316,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.55,325,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.6,344,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.65,351,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.7,359,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.75,368,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.8,383,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.85,402,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.9,437,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.95,467,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.975,494,2027-02-27
2027-02-06,wk inc flu hosp,3,22,quantile,0.99,544,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.01,85,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.025,87,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.05,96,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.1,108,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.15,114,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.2,118,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.25,130,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.3,139,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.35,150,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.4,157,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.45,166,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.5,178,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.55,188,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.6,196,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.65,210,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.7,225,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.75,240,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.8,255,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.85,278,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.9,312,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.95,349,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.975,381,2027-02-27
2027-02-06,wk inc flu hosp,3,23,quantile,0.99,464,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.01,284,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.025,313,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.05,335,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.1,372,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.15,385,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.2,431,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.25,461,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.3,488,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.35,507,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.4,543,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.45,570,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.5,606,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.55,633,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.6,658,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.65,690,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.7,718,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.75,734,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.8,783,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.85,846,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.9,902,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.95,968,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.975,1150,2027-02-27
2027-02-06,wk inc flu hosp,3,24,quantile,0.99,1197,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.01,541,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.025,569,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.05,590,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.1,643,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.15,693,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.2,789,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.25,818,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.3,850,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.35,877,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.4,904,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.45,948,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.5,1009,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.55,1056,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.6,1122,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.65,1202,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.7,1244,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.75,1280,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.8,1343,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.85,1444,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.9,1554,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.95,1617,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.975,1712,2027-02-27
2027-02-06,wk inc flu hosp,3,25,quantile,0.99,1856,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.01,660,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.025,793,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.05,866,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.1,1050,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.15,1119,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.2,1170,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.25,1216,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.3,1261,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.35,1294,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.4,1328,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.45,1348,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.5,1377,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.55,1417,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.6,1471,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.65,1537,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.7,1558,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.75,1626,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.8,1694,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.85,1746,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.9,1806,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.95,1888,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.975,2054,2027-02-27
2027-02-06,wk inc flu hosp,3,26,quantile,0.99,2178,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.01,164,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.025,182,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.05,193,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.1,216,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.15,232,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.2,235,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.25,241,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.3,247,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.35,264,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.4,277,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.45,298,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.5,313,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.55,333,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.6,347,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.65,374,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.7,388,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.75,402,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.8,430,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.85,452,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.9,502,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.95,586,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.975,644,2027-02-27
2027-02-06,wk inc flu hosp,3,27,quantile,0.99,878,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.01,85,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.025,94,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.05,106,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.1,116,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.15,121,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.2,131,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.25,136,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.3,144,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.35,151,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.4,157,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.45,166,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.5,180,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.55,192,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.6,206,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.65,217,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.7,232,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.75,240,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.8,261,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.85,274,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.9,293,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.95,331,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.975,375,2027-02-27
2027-02-06,wk inc flu hosp,3,28,quantile,0.99,401,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.01,573,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.025,595,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.05,641,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.1,726,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.15,759,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.2,801,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.25,846,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.3,862,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.35,895,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.4,914,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.45,951,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.5,988,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.55,1021,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.6,1063,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.65,1087,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.7,1116,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.75,1155,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.8,1191,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.85,1248,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.9,1322,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.95,1407,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.975,1434,2027-02-27
2027-02-06,wk inc flu hosp,3,29,quantile,0.99,1638,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.01,55,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.025,61,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.05,65,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.1,86,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.15,92,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.2,98,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.25,102,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.3,108,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.35,118,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.4,124,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.45,137,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.5,140,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.55,145,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.6,157,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.65,165,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.7,175,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.75,185,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.8,200,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.85,214,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.9,246,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.95,289,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.975,321,2027-02-27
2027-02-06,wk inc flu hosp,3,30,quantile,0.99,354,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.01,129,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.025,137,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.05,140,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.1,155,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.15,166,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.2,173,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.25,180,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.3,189,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.35,199,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.4,213,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.45,227,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.5,232,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.55,240,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.6,253,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.65,263,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.7,278,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.75,288,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.8,305,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.85,331,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.9,357,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.95,379,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.975,414,2027-02-27
2027-02-06,wk inc flu hosp,3,31,quantile,0.99,423,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.01,60,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.025,71,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.05,80,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.1,89,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.15,97,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.2,100,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.25,110,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.3,118,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.35,125,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.4,133,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.45,140,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.5,144,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.55,151,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.6,162,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.65,168,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.7,173,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.75,179,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.8,204,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.85,222,2027-02-27
2027-02-06,wk inc flu hosp,3,32,quantile,0.9,239,2027-02-27
