reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,3,20,quantile,0.99,1186,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.01,490,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.025,511,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.05,532,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.1,575,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.15,613,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.2,637,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.25,650,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.3,690,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.35,724,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.4,742,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.45,770,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.5,790,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.55,813,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.6,847,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.65,883,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.7,900,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.75,934,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.8,999,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.85,1102,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.9,1168,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.95,1290,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.975,1331,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.99,1340,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.01,171,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.025,213,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.05,222,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.1,256,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.15,280,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.2,308,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.25,344,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.3,358,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.35,387,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.4,402,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.45,424,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.5,443,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.55,466,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.6,495,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.65,520,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.7,538,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.75,572,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.8,598,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.85,624,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.9,702,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.95,838,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.975,910,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.99,994,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.01,75,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.025,80,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.05,88,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.1,99,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.15,106,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.2,115,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.25,122,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.3,124,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.35,133,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.4,142,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.45,150,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.5,158,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.55,162,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.6,166,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.65,173,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.7,183,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.75,196,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.8,208,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.85,217,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.9,238,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.95,271,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.975,325,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.99,404,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.01,215,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.025,223,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.05,256,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.1,293,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.15,329,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.2,345,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.25,367,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.3,379,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.35,400,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.4,415,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.45,444,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.5,476,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.55,491,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.6,543,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.65,567,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.7,594,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.75,634,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.8,662,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.85,684,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.9,755,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.95,803,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.975,905,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.99,940,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.01,446,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.025,495,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.05,565,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.1,620,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.15,670,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.2,707,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.25,768,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.3,800,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.35,834,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.4,907,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.45,937,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.5,1010,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.55,1038,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.6,1079,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.65,1124,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.7,1185,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.75,1263,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.8,1343,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.85,1422,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.9,1540,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.95,1758,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.975,1944,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.99,2025,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.01,485,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.025,579,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.05,708,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.1,817,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.15,880,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.2,993,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.25,1054,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.3,1125,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.35,1211,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.4,1271,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.45,1345,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.5,1412,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.55,1469,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.6,1523,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.65,1576,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.7,1629,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.75,1802,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.8,1912,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.85,1957,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.9,2003,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.95,2073,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.975,2262,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.99,2642,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.01,205,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.025,239,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.05,272,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.1,301,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.15,323,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.2,344,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.25,366,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.3,392,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.35,402,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.4,422,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.45,435,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.5,450,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.55,460,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.6,479,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.65,494,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.7,532,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.75,550,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.8,580,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.85,648,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.9,717,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.95,810,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.975,861,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.99,987,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.01,223,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.025,235,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.05,249,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.1,276,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.15,304,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.2,317,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.25,346,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.3,359,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.35,372,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.4,403,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.45,425,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.5,443,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.55,455,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.6,478,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.65,523,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.7,557,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.75,575,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.8,591,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.85,627,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.9,698,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.95,716,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.975,819,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.99,980,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.01,745,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.025,792,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.05,827,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.1,944,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.15,970,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.2,1009,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.25,1048,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.3,1106,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.35,1154,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.4,1178,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.45,1210,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.5,1252,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.55,1293,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.6,1318,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.65,1354,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.7,1413,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.75,1489,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.8,1551,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.85,1620,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.9,1701,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.95,1854,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.975,1936,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.99,2143,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.01,72,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.025,76,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.05,84,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.1,88,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.15,92,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.2,105,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.25,112,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.3,116,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.35,126,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.4,130,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.45,135,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.5,145,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.55,150,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.6,166,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.65,171,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.7,188,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.75,210,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.8,225,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.85,241,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.9,262,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.95,278,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.975,319,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.99,359,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.01,163,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.025,168,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.05,177,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.1,203,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.15,232,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.2,253,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.25,259,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.3,270,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.35,282,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.4,304,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.45,313,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.5,327,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.55,352,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.6,364,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.65,385,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.7,408,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.75,421,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.8,442,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.85,456,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.9,482,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.95,556,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.975,605,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.99,716,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.01,58,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.025,62,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.05,72,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.1,86,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.15,91,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.2,100,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.25,107,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.3,114,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.35,123,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.4,128,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.45,132,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.5,137,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.55,139,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.6,149,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.65,158,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.7,167,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.75,181,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.8,202,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.85,216,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.9,235,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.95,256,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.975,271,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.99,298,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.01,39,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.025,46,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.05,53,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.1,63,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.15,71,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.2,75,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.25,78,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.3,83,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.35,88,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.4,91,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.45,95,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.5,101,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.55,105,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.6,110,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.65,112,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.7,117,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.75,124,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.8,136,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.85,142,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.9,157,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.95,165,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.975,193,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.99,229,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.01,414,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.025,432,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.05,449,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.1,511,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.15,545,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.2,580,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.25,634,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.3,660,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.35,707,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.4,755,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.45,806,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.5,864,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.55,942,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.6,1018,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.65,1039,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.7,1100,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.75,1133,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.8,1189,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.85,1250,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.9,1378,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.95,1472,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.975,1634,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.99,1795,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.01,58,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.025,63,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.05,78,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.1,92,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.15,104,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.2,114,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.25,121,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.3,125,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.35,132,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.4,141,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.45,145,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.5,152,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.55,159,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.6,166,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.65,177,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.7,189,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.75,194,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.8,199,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.85,221,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.9,245,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.95,271,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.975,305,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.99,332,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.01,666,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.025,704,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.05,759,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.1,979,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.15,1064,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.2,1129,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.25,1208,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.3,1260,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.35,1315,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.4,1362,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.45,1431,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.5,1502,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.55,1581,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.6,1653,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.65,1714,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.7,1784,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.75,1842,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.8,1997,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.85,2170,2027-02-20
