reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,17,quantile,0.65,902,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.7,946,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.75,966,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.8,993,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.85,1056,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.9,1126,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.95,1230,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.975,1303,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.99,1486,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.01,429,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.025,481,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.05,531,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.1,664,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.15,700,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.2,730,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.25,760,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.3,778,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.35,799,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.4,838,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.45,858,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.5,890,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.55,914,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.6,935,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.65,968,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.7,1011,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.75,1062,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.8,1105,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.85,1170,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.9,1253,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.95,1432,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.975,1545,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.99,1732,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.01,108,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.025,112,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.05,128,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.1,147,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.15,160,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.2,173,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.25,182,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.3,190,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.35,197,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.4,210,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.45,219,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.5,224,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.55,230,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.6,241,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.65,255,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.7,263,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.75,277,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.8,296,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.85,327,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.9,353,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.95,386,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.975,401,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.99,450,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.01,81,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.025,90,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.05,96,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.1,111,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.15,120,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.2,131,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.25,140,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.3,148,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.35,154,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.4,165,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.45,171,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.5,177,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.55,184,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.6,196,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.65,204,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.7,214,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.75,224,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.8,236,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.85,264,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.9,292,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.95,355,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.975,414,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.99,472,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.01,271,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.025,281,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.05,297,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.1,316,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.15,348,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.2,368,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.25,387,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.3,405,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.35,424,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.4,441,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.45,461,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.5,481,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.55,492,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.6,512,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.65,537,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.7,558,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.75,579,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.8,614,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.85,653,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.9,707,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.95,811,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.975,933,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.99,945,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.01,142,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.025,150,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.05,159,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.1,173,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.15,200,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.2,220,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.25,242,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.3,258,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.35,267,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.4,283,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.45,291,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.5,299,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.55,310,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.6,324,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.65,330,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.7,350,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.75,361,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.8,386,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.85,400,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.9,438,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.95,477,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.975,521,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.99,595,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.01,57,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.025,60,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.05,67,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.1,78,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.15,85,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.2,88,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.25,91,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.3,96,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.35,101,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.4,109,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.45,112,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.5,117,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.55,122,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.6,130,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.65,137,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.7,141,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.75,148,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.8,158,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.85,169,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.9,185,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.95,204,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.975,214,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.99,231,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.01,177,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.025,213,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.05,240,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.1,250,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.15,273,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.2,285,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.25,296,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.3,306,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.35,319,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.4,337,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.45,354,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.5,372,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.55,382,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.6,399,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.65,425,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.7,451,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.75,484,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.8,503,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.85,533,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.9,573,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.95,599,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.975,696,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.99,770,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.01,255,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.025,277,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.05,348,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.1,404,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.15,468,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.2,523,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.25,576,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.3,602,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.35,623,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.4,639,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.45,680,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.5,718,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.55,777,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.6,811,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.65,842,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.7,888,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.75,925,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.8,963,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.85,1059,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.9,1151,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.95,1230,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.975,1269,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.99,1414,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.01,611,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.025,654,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.05,701,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.1,825,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.15,867,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.2,927,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.25,959,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.3,1006,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.35,1066,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.4,1109,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.45,1138,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.5,1151,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.55,1221,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.6,1267,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.65,1346,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.7,1435,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.75,1472,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.8,1521,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.85,1597,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.9,1742,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.95,1957,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.975,2187,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.99,2357,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.01,119,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.025,122,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.05,139,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.1,159,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.15,175,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.2,190,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.25,202,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.3,211,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.35,222,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.4,233,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.45,242,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.5,254,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.55,261,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.6,273,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.65,289,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.7,303,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.75,321,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.8,336,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.85,367,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.9,419,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.95,448,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.975,490,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.99,553,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.01,75,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.025,82,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.05,91,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.1,102,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.15,109,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.2,122,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.25,130,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.3,136,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.35,144,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.4,148,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.45,155,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.5,162,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.55,174,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.6,180,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.65,189,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.7,199,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.75,212,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.8,228,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.85,252,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.9,268,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.95,327,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.975,367,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.99,397,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.01,285,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.025,305,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.05,349,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.1,437,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.15,466,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.2,479,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.25,494,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.3,518,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.35,529,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.4,550,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.45,574,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.5,603,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.55,628,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.6,638,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.65,666,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.7,692,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.75,739,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.8,768,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.85,814,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.9,892,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.95,945,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.975,1025,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.99,1126,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.01,42,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.025,49,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.05,55,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.1,62,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.15,74,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.2,86,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.25,94,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.3,100,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.35,108,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.4,115,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.45,121,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.5,126,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.55,130,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.6,140,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.65,148,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.7,152,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.75,170,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.8,177,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.85,185,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.9,223,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.95,269,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.975,296,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.99,340,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.01,60,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.025,69,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.05,79,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.1,86,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.15,94,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.2,98,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.25,100,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.3,107,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.35,114,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.4,121,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.45,128,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.5,132,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.55,135,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.6,143,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.65,151,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.7,161,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.75,173,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.8,183,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.85,194,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.9,207,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.95,229,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.975,251,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.99,267,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.01,43,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.025,53,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.05,65,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.1,77,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.15,81,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.2,84,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.25,89,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.3,90,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.35,94,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.4,100,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.45,102,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.5,112,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.55,115,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.6,118,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.65,126,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.7,133,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.75,142,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.8,145,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.85,158,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.9,168,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.95,208,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.975,235,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.99,255,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.01,52,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.025,56,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.05,64,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.1,74,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.15,77,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.2,83,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.25,87,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.3,90,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.35,95,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.4,99,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.45,104,2027-03-13
2027-02-20,wk inc flu hosp,3,33,quantile,0.5,110,2027-03-13
