reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,2,USA,quantile,0.99,8146,2026-12-19
2026-12-05,wk inc flu hosp,3,01,quantile,0.01,64,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.025,68,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.05,76,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.1,85,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.15,93,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.2,102,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.25,116,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.3,121,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.35,128,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.4,133,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.45,141,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.5,152,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.55,157,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.6,165,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.65,172,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.7,179,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.75,189,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.8,207,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.85,215,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.9,223,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.95,246,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.975,272,2026-12-26
2026-12-05,wk inc flu hosp,3,01,quantile,0.99,307,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.01,0,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.025,0,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.05,1,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.1,4,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.15,5,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.2,7,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.25,9,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.3,11,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.35,12,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.4,12,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.45,16,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.5,18,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.55,21,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.6,22,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.65,24,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.7,26,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.75,28,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.8,30,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.85,37,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.9,45,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.95,61,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.975,76,2026-12-26
2026-12-05,wk inc flu hosp,3,02,quantile,0.99,83,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.01,190,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.025,193,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.05,201,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.1,220,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.15,245,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.2,263,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.25,274,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.3,284,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.35,306,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.4,323,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.45,341,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.5,368,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.55,377,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.6,402,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.65,427,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.7,464,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.75,476,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.8,519,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.85,577,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.9,671,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.95,714,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.975,762,2026-12-26
2026-12-05,wk inc flu hosp,3,04,quantile,0.99,1110,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.01,16,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.025,20,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.05,23,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.1,28,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.15,32,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.2,34,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.25,37,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.3,41,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.35,43,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.4,45,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.45,46,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.5,48,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.55,51,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.6,55,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.65,59,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.7,63,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.75,67,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.8,70,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.85,75,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.9,87,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.95,97,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.975,122,2026-12-26
2026-12-05,wk inc flu hosp,3,05,quantile,0.99,135,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.01,387,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.025,415,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.05,450,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.1,489,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.15,517,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.2,566,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.25,592,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.3,609,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.35,624,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.4,644,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.45,682,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.5,698,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.55,719,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.6,740,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.65,764,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.7,832,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.75,891,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.8,959,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.85,1037,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.9,1098,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.95,1302,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.975,1384,2026-12-26
2026-12-05,wk inc flu hosp,3,06,quantile,0.99,1605,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.01,54,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.025,57,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.05,69,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.1,77,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.15,83,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.2,93,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.25,97,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.3,104,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.35,111,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.4,116,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.45,118,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.5,122,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.55,130,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.6,135,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.65,145,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.7,155,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.75,164,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.8,173,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.85,182,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.9,195,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.95,256,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.975,277,2026-12-26
2026-12-05,wk inc flu hosp,3,08,quantile,0.99,360,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.01,38,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.025,42,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.05,46,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.1,54,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.15,65,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.2,77,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.25,81,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.3,85,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.35,90,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.4,99,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.45,103,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.5,114,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.55,117,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.6,126,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.65,137,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.7,144,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.75,157,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.8,171,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.85,184,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.9,201,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.95,236,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.975,254,2026-12-26
2026-12-05,wk inc flu hosp,3,09,quantile,0.99,269,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.01,8,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.025,10,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.05,12,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.1,15,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.15,17,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.2,19,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.25,22,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.3,24,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.35,26,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.4,27,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.45,29,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.5,30,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.55,32,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.6,34,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.65,35,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.7,37,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.75,40,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.8,41,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.85,46,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.9,51,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.95,66,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.975,77,2026-12-26
2026-12-05,wk inc flu hosp,3,10,quantile,0.99,79,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.01,0,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.025,0,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.05,1,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.1,4,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.15,6,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.2,8,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.25,10,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.3,12,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.35,14,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.4,15,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.45,17,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.5,19,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.55,21,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.6,23,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.65,25,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.7,29,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.75,33,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.8,35,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.85,41,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.9,51,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.95,64,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.975,68,2026-12-26
2026-12-05,wk inc flu hosp,3,11,quantile,0.99,80,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.01,262,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.025,291,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.05,314,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.1,343,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.15,386,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.2,417,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.25,462,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.3,472,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.35,490,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.4,521,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.45,540,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.5,564,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.55,593,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.6,637,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.65,677,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.7,713,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.75,744,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.8,780,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.85,851,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.9,909,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.95,1013,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.975,1071,2026-12-26
2026-12-05,wk inc flu hosp,3,12,quantile,0.99,1210,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.01,128,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.025,149,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.05,163,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.1,178,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.15,189,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.2,200,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.25,218,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.3,228,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.35,241,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.4,249,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.45,259,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.5,280,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.55,292,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.6,307,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.65,322,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.7,341,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.75,360,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.8,378,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.85,404,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.9,420,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.95,473,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.975,536,2026-12-26
2026-12-05,wk inc flu hosp,3,13,quantile,0.99,582,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.01,4,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.025,4,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.05,6,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.1,9,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.15,11,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.2,12,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.25,13,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.3,14,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.35,15,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.4,16,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.45,17,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.5,18,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.55,20,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.6,21,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.65,24,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.7,27,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.75,29,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.8,33,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.85,38,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.9,42,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.95,55,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.975,65,2026-12-26
2026-12-05,wk inc flu hosp,3,15,quantile,0.99,72,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.01,34,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.025,34,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.05,36,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.1,39,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.15,43,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.2,45,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.25,46,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.3,49,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.35,51,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.4,53,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.45,56,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.5,60,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.55,62,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.6,66,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.65,69,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.7,74,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.75,77,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.8,85,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.85,91,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.9,104,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.95,126,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.975,139,2026-12-26
2026-12-05,wk inc flu hosp,3,16,quantile,0.99,166,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.01,138,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.025,146,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.05,153,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.1,173,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.15,191,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.2,201,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.25,213,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.3,218,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.35,227,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.4,235,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.45,243,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.5,250,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.55,270,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.6,283,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.65,294,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.7,321,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.75,332,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.8,354,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.85,374,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.9,400,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.95,419,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.975,461,2026-12-26
2026-12-05,wk inc flu hosp,3,17,quantile,0.99,480,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.01,84,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.025,90,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.05,97,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.1,111,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.15,116,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.2,128,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.25,136,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.3,145,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.35,153,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.4,165,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.45,175,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.5,184,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.55,201,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.6,210,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.65,215,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.7,226,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.75,248,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.8,264,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.85,290,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.9,316,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.95,350,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.975,368,2026-12-26
2026-12-05,wk inc flu hosp,3,18,quantile,0.99,394,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.01,13,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.025,16,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.05,20,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.1,23,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.15,26,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.2,28,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.25,29,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.3,33,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.35,35,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.4,37,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.45,39,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.5,41,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.55,42,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.6,44,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.65,49,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.7,52,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.75,55,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.8,60,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.85,68,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.9,76,2026-12-26
2026-12-05,wk inc flu hosp,3,19,quantile,0.95,85,2026-12-26
