reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,3,11,quantile,0.3,8,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.35,10,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.4,12,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.45,16,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.5,17,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.55,19,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.6,21,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.65,22,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.7,26,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.75,29,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.8,32,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.85,36,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.9,41,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.95,50,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.975,61,2026-12-05
2026-11-14,wk inc flu hosp,3,11,quantile,0.99,72,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.01,145,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.025,166,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.05,182,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.1,211,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.15,236,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.2,268,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.25,288,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.3,305,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.35,321,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.4,333,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.45,345,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.5,358,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.55,377,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.6,406,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.65,439,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.7,446,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.75,473,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.8,506,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.85,542,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.9,592,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.95,700,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.975,801,2026-12-05
2026-11-14,wk inc flu hosp,3,12,quantile,0.99,928,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.01,18,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.025,21,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.05,26,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.1,34,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.15,38,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.2,42,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.25,44,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.3,48,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.35,54,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.4,57,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.45,61,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.5,66,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.55,69,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.6,73,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.65,79,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.7,83,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.75,92,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.8,103,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.85,115,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.9,127,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.95,139,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.975,169,2026-12-05
2026-11-14,wk inc flu hosp,3,13,quantile,0.99,188,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.1,3,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.15,5,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.2,6,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.25,7,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.3,9,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.35,10,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.4,11,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.45,13,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.5,14,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.55,15,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.6,17,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.65,20,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.7,22,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.75,24,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.8,26,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.85,29,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.9,35,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.95,38,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.975,44,2026-12-05
2026-11-14,wk inc flu hosp,3,15,quantile,0.99,63,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.01,2,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.025,3,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.05,6,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.1,9,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.15,10,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.2,11,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.25,13,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.3,15,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.35,16,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.4,16,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.45,17,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.5,18,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.55,19,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.6,20,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.65,22,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.7,24,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.75,25,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.8,29,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.85,35,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.9,39,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.95,51,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.975,55,2026-12-05
2026-11-14,wk inc flu hosp,3,16,quantile,0.99,62,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.01,22,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.025,25,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.05,26,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.1,33,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.15,37,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.2,40,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.25,44,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.3,47,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.35,51,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.4,55,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.45,59,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.5,62,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.55,64,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.6,69,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.65,72,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.7,79,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.75,87,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.8,92,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.85,101,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.9,110,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.95,135,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.975,139,2026-12-05
2026-11-14,wk inc flu hosp,3,17,quantile,0.99,173,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.01,18,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.025,22,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.05,25,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.1,28,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.15,32,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.2,35,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.25,37,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.3,39,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.35,41,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.4,43,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.45,45,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.5,49,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.55,52,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.6,58,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.65,65,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.7,69,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.75,78,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.8,82,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.85,94,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.9,102,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.95,136,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.975,160,2026-12-05
2026-11-14,wk inc flu hosp,3,18,quantile,0.99,192,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.1,3,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.15,4,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.2,5,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.25,7,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.3,8,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.35,9,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.4,10,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.45,10,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.5,11,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.55,13,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.6,13,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.65,15,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.7,17,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.75,18,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.8,19,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.85,21,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.9,24,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.95,29,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.975,38,2026-12-05
2026-11-14,wk inc flu hosp,3,19,quantile,0.99,45,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.1,3,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.15,5,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.2,6,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.25,7,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.3,8,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.35,9,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.4,10,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.45,11,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.5,11,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.55,12,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.6,14,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.65,14,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.7,15,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.75,18,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.8,20,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.85,22,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.9,24,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.95,30,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.975,42,2026-12-05
2026-11-14,wk inc flu hosp,3,20,quantile,0.99,48,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.01,1,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.025,3,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.05,5,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.1,8,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.15,9,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.2,12,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.25,14,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.3,16,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.35,17,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.4,18,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.45,20,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.5,22,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.55,23,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.6,24,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.65,25,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.7,27,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.75,29,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.8,32,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.85,36,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.9,40,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.95,47,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.975,52,2026-12-05
2026-11-14,wk inc flu hosp,3,21,quantile,0.99,74,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.01,22,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.025,27,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.05,30,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.1,37,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.15,41,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.2,47,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.25,51,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.3,55,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.35,61,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.4,65,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.45,73,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.5,79,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.55,80,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.6,85,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.65,94,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.7,100,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.75,115,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.8,125,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.85,136,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.9,150,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.95,185,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.975,206,2026-12-05
2026-11-14,wk inc flu hosp,3,22,quantile,0.99,296,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.01,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.025,0,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.05,1,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.1,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.15,2,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.2,3,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.25,4,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.3,5,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.35,6,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.4,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.45,7,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.5,8,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.55,9,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.6,10,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.65,11,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.7,12,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.75,13,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.8,15,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.85,16,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.9,18,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.95,25,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.975,34,2026-12-05
2026-11-14,wk inc flu hosp,3,23,quantile,0.99,39,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.01,4,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.025,5,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.05,8,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.1,11,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.15,14,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.2,17,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.25,19,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.3,20,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.35,23,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.4,26,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.45,27,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.5,28,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.55,30,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.6,33,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.65,35,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.7,40,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.75,45,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.8,51,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.85,55,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.9,63,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.95,80,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.975,82,2026-12-05
2026-11-14,wk inc flu hosp,3,24,quantile,0.99,87,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.01,14,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.025,17,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.05,20,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.1,24,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.15,30,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.2,32,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.25,35,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.3,37,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.35,41,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.4,44,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.45,49,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.5,51,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.55,54,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.6,56,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.65,60,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.7,65,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.75,71,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.8,75,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.85,85,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.9,102,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.95,120,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.975,150,2026-12-05
2026-11-14,wk inc flu hosp,3,25,quantile,0.99,158,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.01,16,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.025,19,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.05,21,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.1,26,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.15,29,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.2,34,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.25,37,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.3,38,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.35,41,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.4,44,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.45,51,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.5,53,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.55,56,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.6,60,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.65,66,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.7,68,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.75,72,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.8,78,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.85,84,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.9,97,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.95,113,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.975,130,2026-12-05
2026-11-14,wk inc flu hosp,3,26,quantile,0.99,184,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.01,4,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.025,5,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.05,6,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.1,9,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.15,10,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.2,12,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.25,15,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.3,16,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.35,18,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.4,18,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.45,20,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.5,22,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.55,23,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.6,25,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.65,27,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.7,29,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.75,33,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.8,36,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.85,42,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.9,47,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.95,53,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.975,62,2026-12-05
2026-11-14,wk inc flu hosp,3,27,quantile,0.99,82,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.01,1,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.025,2,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.05,4,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.1,8,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.15,11,2026-12-05
2026-11-14,wk inc flu hosp,3,28,quantile,0.2,12,2026-12-05
