reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,3,19,quantile,0.4,59,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.45,62,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.5,64,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.55,66,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.6,70,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.65,73,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.7,76,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.75,80,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.8,85,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.85,88,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.9,106,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.95,125,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.975,141,2027-01-09
2026-12-19,wk inc flu hosp,3,19,quantile,0.99,177,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.01,24,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.025,27,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.05,31,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.1,45,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.15,51,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.2,54,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.25,58,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.3,63,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.35,66,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.4,68,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.45,75,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.5,79,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.55,85,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.6,90,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.65,97,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.7,106,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.75,116,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.8,121,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.85,143,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.9,158,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.95,185,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.975,233,2027-01-09
2026-12-19,wk inc flu hosp,3,20,quantile,0.99,245,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.01,77,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.025,89,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.05,95,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.1,105,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.15,113,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.2,119,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.25,125,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.3,135,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.35,143,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.4,151,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.45,159,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.5,168,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.55,177,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.6,185,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.65,192,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.7,199,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.75,208,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.8,224,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.85,241,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.9,251,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.95,296,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.975,326,2027-01-09
2026-12-19,wk inc flu hosp,3,21,quantile,0.99,378,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.01,98,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.025,110,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.05,121,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.1,135,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.15,152,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.2,161,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.25,174,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.3,190,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.35,201,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.4,206,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.45,221,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.5,240,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.55,252,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.6,261,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.65,277,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.7,291,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.75,308,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.8,324,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.85,346,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.9,386,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.95,430,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.975,470,2027-01-09
2026-12-19,wk inc flu hosp,3,22,quantile,0.99,519,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.01,19,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.025,23,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.05,28,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.1,34,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.15,39,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.2,41,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.25,44,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.3,47,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.35,51,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.4,53,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.45,56,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.5,62,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.55,65,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.6,67,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.65,69,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.7,73,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.75,75,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.8,79,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.85,82,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.9,93,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.95,102,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.975,120,2027-01-09
2026-12-19,wk inc flu hosp,3,23,quantile,0.99,149,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.01,81,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.025,88,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.05,99,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.1,109,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.15,123,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.2,129,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.25,137,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.3,145,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.35,159,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.4,171,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.45,179,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.5,186,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.55,192,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.6,211,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.65,221,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.7,244,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.75,252,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.8,271,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.85,301,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.9,335,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.95,393,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.975,439,2027-01-09
2026-12-19,wk inc flu hosp,3,24,quantile,0.99,617,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.01,150,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.025,156,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.05,173,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.1,197,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.15,219,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.2,237,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.25,256,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.3,266,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.35,276,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.4,285,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.45,297,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.5,326,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.55,335,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.6,358,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.65,382,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.7,409,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.75,454,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.8,483,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.85,521,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.9,565,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.95,633,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.975,682,2027-01-09
2026-12-19,wk inc flu hosp,3,25,quantile,0.99,791,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.01,133,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.025,142,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.05,152,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.1,176,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.15,215,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.2,233,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.25,247,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.3,252,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.35,263,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.4,280,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.45,292,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.5,307,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.55,313,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.6,324,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.65,339,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.7,355,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.75,367,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.8,391,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.85,421,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.9,461,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.95,538,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.975,577,2027-01-09
2026-12-19,wk inc flu hosp,3,26,quantile,0.99,617,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.01,123,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.025,149,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.05,159,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.1,183,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.15,207,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.2,219,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.25,228,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.3,239,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.35,266,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.4,273,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.45,291,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.5,300,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.55,314,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.6,325,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.65,339,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.7,364,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.75,381,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.8,416,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.85,436,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.9,464,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.95,550,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.975,602,2027-01-09
2026-12-19,wk inc flu hosp,3,27,quantile,0.99,630,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.01,39,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.025,43,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.05,49,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.1,57,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.15,63,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.2,68,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.25,74,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.3,83,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.35,89,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.4,92,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.45,96,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.5,98,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.55,105,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.6,110,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.65,113,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.7,117,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.75,128,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.8,136,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.85,151,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.9,174,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.95,214,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.975,224,2027-01-09
2026-12-19,wk inc flu hosp,3,28,quantile,0.99,237,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.01,126,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.025,134,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.05,145,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.1,173,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.15,190,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.2,198,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.25,206,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.3,215,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.35,229,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.4,240,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.45,244,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.5,249,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.55,255,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.6,261,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.65,274,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.7,282,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.75,292,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.8,305,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.85,333,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.9,366,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.95,429,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.975,452,2027-01-09
2026-12-19,wk inc flu hosp,3,29,quantile,0.99,483,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.01,9,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.025,13,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.05,19,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.1,25,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.15,28,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.2,30,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.25,32,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.3,37,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.35,39,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.4,42,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.45,45,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.5,48,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.55,51,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.6,53,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.65,63,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.7,66,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.75,71,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.8,78,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.85,94,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.9,106,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.95,132,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.975,140,2027-01-09
2026-12-19,wk inc flu hosp,3,30,quantile,0.99,223,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.01,21,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.025,21,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.05,23,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.1,30,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.15,36,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.2,38,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.25,41,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.3,43,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.35,47,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.4,49,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.45,52,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.5,53,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.55,54,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.6,59,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.65,62,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.7,65,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.75,70,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.8,75,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.85,81,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.9,88,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.95,101,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.975,116,2027-01-09
2026-12-19,wk inc flu hosp,3,31,quantile,0.99,131,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.01,41,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.025,47,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.05,51,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.1,57,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.15,64,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.2,70,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.25,79,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.3,83,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.35,89,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.4,99,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.45,106,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.5,114,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.55,122,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.6,127,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.65,135,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.7,141,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.75,147,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.8,161,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.85,174,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.9,191,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.95,219,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.975,253,2027-01-09
2026-12-19,wk inc flu hosp,3,32,quantile,0.99,299,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.01,13,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.025,21,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.05,25,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.1,31,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.15,34,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.2,36,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.25,38,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.3,40,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.35,42,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.4,45,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.45,48,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.5,49,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.55,52,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.6,54,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.65,57,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.7,61,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.75,65,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.8,72,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.85,80,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.9,95,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.95,109,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.975,121,2027-01-09
2026-12-19,wk inc flu hosp,3,33,quantile,0.99,137,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.01,272,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.025,281,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.05,321,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.1,408,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.15,446,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.2,480,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.25,500,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.3,527,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.35,559,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.4,591,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.45,611,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.5,640,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.55,688,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.6,717,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.65,753,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.7,787,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.75,812,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.8,851,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.85,891,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.9,950,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.95,1074,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.975,1242,2027-01-09
2026-12-19,wk inc flu hosp,3,34,quantile,0.99,1348,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.01,45,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.025,47,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.05,54,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.1,62,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.15,69,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.2,73,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.25,78,2027-01-09
2026-12-19,wk inc flu hosp,3,35,quantile,0.3,83,2027-01-09
