reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,3,20,quantile,0.4,80,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.45,83,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.5,88,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.55,93,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.6,99,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.65,104,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.7,109,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.75,117,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.8,132,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.85,139,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.9,153,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.95,177,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.975,192,2027-03-27
2027-03-06,wk inc flu hosp,3,20,quantile,0.99,195,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.01,117,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.025,132,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.05,136,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.1,150,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.15,163,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.2,184,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.25,196,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.3,204,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.35,213,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.4,226,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.45,232,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.5,240,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.55,246,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.6,258,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.65,272,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.7,279,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.75,290,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.8,303,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.85,308,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.9,326,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.95,394,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.975,413,2027-03-27
2027-03-06,wk inc flu hosp,3,21,quantile,0.99,429,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.01,108,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.025,117,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.05,131,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.1,148,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.15,161,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.2,172,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.25,183,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.3,191,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.35,200,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.4,205,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.45,211,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.5,216,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.55,225,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.6,235,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.65,247,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.7,257,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.75,269,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.8,282,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.85,311,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.9,330,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.95,389,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.975,407,2027-03-27
2027-03-06,wk inc flu hosp,3,22,quantile,0.99,469,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.01,24,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.025,28,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.05,33,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.1,38,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.15,40,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.2,42,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.25,43,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.3,45,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.35,46,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.4,47,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.45,48,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.5,51,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.55,52,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.6,55,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.65,57,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.7,59,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.75,63,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.8,67,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.85,72,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.9,79,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.95,87,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.975,90,2027-03-27
2027-03-06,wk inc flu hosp,3,23,quantile,0.99,112,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.01,51,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.025,61,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.05,64,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.1,73,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.15,79,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.2,81,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.25,87,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.3,91,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.35,96,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.4,100,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.45,106,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.5,112,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.55,120,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.6,130,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.65,137,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.7,146,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.75,160,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.8,171,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.85,188,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.9,212,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.95,248,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.975,280,2027-03-27
2027-03-06,wk inc flu hosp,3,24,quantile,0.99,312,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.01,69,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.025,75,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.05,79,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.1,98,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.15,109,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.2,116,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.25,122,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.3,127,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.35,132,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.4,139,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.45,146,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.5,151,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.55,159,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.6,166,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.65,174,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.7,184,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.75,192,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.8,199,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.85,213,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.9,219,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.95,235,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.975,262,2027-03-27
2027-03-06,wk inc flu hosp,3,25,quantile,0.99,280,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.01,232,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.025,266,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.05,297,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.1,321,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.15,339,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.2,346,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.25,360,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.3,369,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.35,389,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.4,405,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.45,420,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.5,428,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.55,437,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.6,462,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.65,478,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.7,497,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.75,528,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.8,553,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.85,589,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.9,637,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.95,735,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.975,764,2027-03-27
2027-03-06,wk inc flu hosp,3,26,quantile,0.99,917,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.01,54,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.025,65,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.05,71,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.1,77,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.15,84,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.2,91,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.25,99,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.3,105,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.35,109,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.4,113,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.45,120,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.5,126,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.55,133,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.6,139,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.65,143,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.7,148,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.75,157,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.8,166,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.85,173,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.9,194,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.95,252,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.975,293,2027-03-27
2027-03-06,wk inc flu hosp,3,27,quantile,0.99,305,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.01,35,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.025,41,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.05,57,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.1,84,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.15,89,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.2,97,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.25,108,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.3,115,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.35,121,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.4,128,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.45,134,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.5,140,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.55,143,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.6,152,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.65,156,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.7,168,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.75,176,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.8,185,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.85,192,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.9,205,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.95,250,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.975,259,2027-03-27
2027-03-06,wk inc flu hosp,3,28,quantile,0.99,293,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.01,113,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.025,128,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.05,132,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.1,146,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.15,160,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.2,168,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.25,174,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.3,177,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.35,183,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.4,196,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.45,205,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.5,212,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.55,217,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.6,226,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.65,233,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.7,238,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.75,243,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.8,249,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.85,256,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.9,272,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.95,285,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.975,306,2027-03-27
2027-03-06,wk inc flu hosp,3,29,quantile,0.99,320,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.01,45,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.025,49,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.05,53,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.1,58,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.15,62,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.2,69,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.25,73,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.3,77,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.35,82,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.4,87,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.45,92,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.5,98,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.55,103,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.6,107,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.65,114,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.7,118,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.75,125,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.8,129,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.85,144,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.9,156,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.95,171,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.975,188,2027-03-27
2027-03-06,wk inc flu hosp,3,30,quantile,0.99,221,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.01,22,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.025,22,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.05,24,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.1,27,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.15,28,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.2,30,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.25,32,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.3,33,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.35,34,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.4,36,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.45,37,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.5,38,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.55,40,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.6,41,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.65,43,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.7,47,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.75,48,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.8,50,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.85,52,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.9,55,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.95,59,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.975,66,2027-03-27
2027-03-06,wk inc flu hosp,3,31,quantile,0.99,71,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.01,29,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.025,34,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.05,40,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.1,46,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.15,52,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.2,56,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.25,57,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.3,59,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.35,61,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.4,64,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.45,67,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.5,69,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.55,73,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.6,78,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.65,83,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.7,86,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.75,91,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.8,95,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.85,105,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.9,122,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.95,133,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.975,140,2027-03-27
2027-03-06,wk inc flu hosp,3,32,quantile,0.99,157,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.01,15,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.025,17,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.05,20,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.1,26,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.15,31,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.2,33,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.25,36,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.3,39,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.35,41,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.4,44,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.45,46,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.5,48,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.55,49,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.6,52,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.65,55,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.7,58,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.75,61,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.8,65,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.85,72,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.9,78,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.95,94,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.975,113,2027-03-27
2027-03-06,wk inc flu hosp,3,33,quantile,0.99,129,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.01,104,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.025,114,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.05,131,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.1,136,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.15,145,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.2,155,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.25,161,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.3,169,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.35,174,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.4,182,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.45,194,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.5,203,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.55,210,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.6,216,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.65,231,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.7,244,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.75,254,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.8,264,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.85,274,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.9,296,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.95,315,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.975,341,2027-03-27
2027-03-06,wk inc flu hosp,3,34,quantile,0.99,370,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.01,36,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.025,44,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.05,49,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.1,54,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.15,60,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.2,63,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.25,66,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.3,68,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.35,72,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.4,77,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.45,83,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.5,86,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.55,89,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.6,91,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.65,94,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.7,97,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.75,104,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.8,111,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.85,117,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.9,122,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.95,143,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.975,160,2027-03-27
2027-03-06,wk inc flu hosp,3,35,quantile,0.99,172,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.01,192,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.025,215,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.05,220,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.1,240,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.15,285,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.2,329,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.25,356,2027-03-27
2027-03-06,wk inc flu hosp,3,36,quantile,0.3,378,2027-03-27
