reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,2,55,quantile,0.5,768,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.55,811,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.6,840,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.65,859,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.7,883,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.75,915,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.8,942,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.85,977,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.9,1022,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.95,1136,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.975,1167,2027-02-20
2027-02-06,wk inc flu hosp,2,55,quantile,0.99,1299,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.01,19,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.025,23,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.05,30,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.1,42,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.15,44,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.2,49,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.25,52,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.3,55,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.35,60,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.4,62,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.45,64,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.5,66,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.55,70,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.6,75,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.65,79,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.7,86,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.75,90,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.8,94,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.85,98,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.9,109,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.95,119,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.975,130,2027-02-20
2027-02-06,wk inc flu hosp,2,56,quantile,0.99,166,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.01,38,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.025,48,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.05,59,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.1,67,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.15,78,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.2,86,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.25,93,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.3,100,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.35,106,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.4,112,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.45,121,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.5,128,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.55,133,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.6,143,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.65,150,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.7,156,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.75,166,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.8,189,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.85,198,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.9,218,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.95,295,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.975,346,2027-02-20
2027-02-06,wk inc flu hosp,2,72,quantile,0.99,403,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.01,28109,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.025,29155,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.05,29741,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.1,30890,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.15,31487,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.2,31855,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.25,32567,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.3,33207,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.35,33457,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.4,34118,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.45,34946,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.5,35672,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.55,36649,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.6,37269,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.65,37581,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.7,38103,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.75,38880,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.8,39994,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.85,40385,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.9,41139,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.95,44689,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.975,45764,2027-02-20
2027-02-06,wk inc flu hosp,2,USA,quantile,0.99,49701,2027-02-20
2027-02-06,wk inc flu hosp,3,01,quantile,0.01,170,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.025,195,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.05,215,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.1,242,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.15,280,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.2,300,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.25,319,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.3,341,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.35,355,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.4,367,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.45,386,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.5,398,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.55,418,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.6,436,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.65,449,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.7,470,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.75,481,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.8,533,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.85,555,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.9,596,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.95,688,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.975,762,2027-02-27
2027-02-06,wk inc flu hosp,3,01,quantile,0.99,818,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.01,0,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.025,0,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.05,2,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.1,4,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.15,5,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.2,7,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.25,10,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.3,11,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.35,12,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.4,14,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.45,15,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.5,16,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.55,18,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.6,19,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.65,22,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.7,24,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.75,27,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.8,31,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.85,34,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.9,47,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.95,62,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.975,74,2027-02-27
2027-02-06,wk inc flu hosp,3,02,quantile,0.99,80,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.01,213,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.025,233,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.05,251,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.1,285,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.15,328,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.2,346,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.25,371,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.3,408,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.35,438,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.4,480,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.45,497,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.5,520,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.55,566,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.6,605,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.65,657,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.7,688,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.75,743,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.8,795,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.85,880,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.9,955,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.95,1063,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.975,1125,2027-02-27
2027-02-06,wk inc flu hosp,3,04,quantile,0.99,1244,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.01,245,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.025,264,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.05,300,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.1,321,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.15,345,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.2,370,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.25,384,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.3,410,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.35,424,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.4,442,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.45,471,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.5,500,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.55,517,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.6,558,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.65,585,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.7,600,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.75,666,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.8,700,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.85,726,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.9,770,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.95,881,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.975,965,2027-02-27
2027-02-06,wk inc flu hosp,3,05,quantile,0.99,1010,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.01,902,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.025,949,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.05,983,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.1,1087,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.15,1184,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.2,1253,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.25,1373,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.3,1426,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.35,1502,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.4,1537,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.45,1608,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.5,1666,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.55,1730,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.6,1773,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.65,1944,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.7,2018,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.75,2108,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.8,2229,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.85,2360,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.9,2637,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.95,2820,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.975,3446,2027-02-27
2027-02-06,wk inc flu hosp,3,06,quantile,0.99,4479,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.01,195,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.025,203,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.05,225,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.1,242,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.15,259,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.2,293,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.25,312,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.3,325,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.35,339,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.4,353,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.45,366,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.5,372,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.55,389,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.6,399,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.65,408,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.7,428,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.75,450,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.8,485,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.85,530,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.9,563,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.95,595,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.975,631,2027-02-27
2027-02-06,wk inc flu hosp,3,08,quantile,0.99,726,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.01,167,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.025,181,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.05,202,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.1,245,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.15,257,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.2,271,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.25,291,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.3,303,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.35,337,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.4,355,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.45,369,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.5,374,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.55,408,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.6,422,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.65,441,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.7,459,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.75,486,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.8,518,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.85,559,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.9,589,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.95,635,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.975,707,2027-02-27
2027-02-06,wk inc flu hosp,3,09,quantile,0.99,812,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.01,62,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.025,64,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.05,66,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.1,78,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.15,82,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.2,89,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.25,93,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.3,98,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.35,101,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.4,106,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.45,114,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.5,122,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.55,125,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.6,132,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.65,139,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.7,146,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.75,151,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.8,161,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.85,171,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.9,184,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.95,200,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.975,219,2027-02-27
2027-02-06,wk inc flu hosp,3,10,quantile,0.99,259,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.01,24,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.025,28,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.05,33,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.1,51,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.15,68,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.2,77,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.25,90,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.3,98,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.35,104,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.4,116,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.45,130,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.5,139,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.55,144,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.6,155,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.65,165,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.7,178,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.75,199,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.8,211,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.85,233,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.9,264,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.95,306,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.975,335,2027-02-27
2027-02-06,wk inc flu hosp,3,11,quantile,0.99,375,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.01,933,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.025,1012,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.05,1169,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.1,1292,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.15,1460,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.2,1561,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.25,1647,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.3,1716,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.35,1778,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.4,1863,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.45,2001,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.5,2084,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.55,2186,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.6,2248,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.65,2379,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.7,2478,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.75,2586,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.8,2699,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.85,2826,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.9,3005,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.95,3280,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.975,3503,2027-02-27
2027-02-06,wk inc flu hosp,3,12,quantile,0.99,3695,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.01,228,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.025,248,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.05,269,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.1,328,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.15,368,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.2,392,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.25,416,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.3,425,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.35,442,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.4,466,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.45,493,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.5,522,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.55,539,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.6,564,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.65,590,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.7,606,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.75,635,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.8,680,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.85,754,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.9,809,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.95,979,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.975,1082,2027-02-27
2027-02-06,wk inc flu hosp,3,13,quantile,0.99,1143,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.01,10,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.025,11,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.05,14,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.1,17,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.15,23,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.2,25,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.25,28,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.3,29,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.35,30,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.4,32,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.45,34,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.5,37,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.55,38,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.6,40,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.65,43,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.7,45,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.75,48,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.8,52,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.85,60,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.9,76,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.95,83,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.975,93,2027-02-27
2027-02-06,wk inc flu hosp,3,15,quantile,0.99,112,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.01,100,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.025,105,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.05,112,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.1,129,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.15,142,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.2,151,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.25,166,2027-02-27
2027-02-06,wk inc flu hosp,3,16,quantile,0.3,175,2027-02-27
