reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,3,13,quantile,0.9,69,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.95,80,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.975,93,2027-04-24
2027-04-03,wk inc flu hosp,3,13,quantile,0.99,102,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.01,1,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.025,2,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.05,2,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.1,3,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.15,5,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.2,6,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.25,7,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.3,8,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.35,9,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.4,10,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.45,10,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.5,11,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.55,12,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.6,12,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.65,13,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.7,14,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.75,16,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.8,18,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.85,21,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.9,23,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.95,25,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.975,27,2027-04-24
2027-04-03,wk inc flu hosp,3,15,quantile,0.99,35,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.1,1,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.15,2,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.2,2,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.25,3,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.3,3,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.35,3,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.4,4,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.45,4,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.5,5,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.55,6,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.6,6,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.65,7,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.7,8,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.75,9,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.8,10,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.85,11,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.9,12,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.95,14,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.975,18,2027-04-24
2027-04-03,wk inc flu hosp,3,16,quantile,0.99,19,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.01,36,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.025,39,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.05,48,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.1,53,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.15,56,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.2,59,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.25,63,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.3,66,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.35,69,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.4,70,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.45,73,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.5,75,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.55,78,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.6,80,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.65,83,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.7,86,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.75,88,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.8,94,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.85,102,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.9,106,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.95,118,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.975,132,2027-04-24
2027-04-03,wk inc flu hosp,3,17,quantile,0.99,181,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.01,7,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.025,9,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.05,10,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.1,11,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.15,13,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.2,15,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.25,15,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.3,16,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.35,17,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.4,18,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.45,18,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.5,19,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.55,20,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.6,20,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.65,21,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.7,22,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.75,24,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.8,26,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.85,28,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.9,31,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.95,35,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.975,38,2027-04-24
2027-04-03,wk inc flu hosp,3,18,quantile,0.99,46,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.01,1,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.025,3,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.05,5,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.1,7,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.15,8,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.2,9,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.25,10,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.3,10,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.35,11,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.4,12,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.45,13,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.5,14,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.55,15,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.6,16,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.65,17,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.7,18,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.75,18,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.8,20,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.85,22,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.9,24,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.95,27,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.975,29,2027-04-24
2027-04-03,wk inc flu hosp,3,19,quantile,0.99,33,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.025,1,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.05,1,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.1,3,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.15,4,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.2,5,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.25,6,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.3,7,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.35,8,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.4,9,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.45,10,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.5,11,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.55,12,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.6,12,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.65,13,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.7,14,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.75,15,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.8,17,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.85,19,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.9,22,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.95,25,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.975,27,2027-04-24
2027-04-03,wk inc flu hosp,3,20,quantile,0.99,34,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.01,6,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.025,8,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.05,9,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.1,12,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.15,13,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.2,15,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.25,16,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.3,17,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.35,18,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.4,19,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.45,20,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.5,22,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.55,23,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.6,24,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.65,26,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.7,27,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.75,28,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.8,30,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.85,33,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.9,36,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.95,39,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.975,46,2027-04-24
2027-04-03,wk inc flu hosp,3,21,quantile,0.99,48,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.01,11,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.025,15,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.05,16,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.1,21,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.15,23,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.2,24,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.25,27,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.3,28,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.35,30,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.4,31,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.45,35,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.5,37,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.55,38,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.6,39,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.65,41,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.7,44,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.75,46,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.8,48,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.85,51,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.9,58,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.95,65,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.975,73,2027-04-24
2027-04-03,wk inc flu hosp,3,22,quantile,0.99,82,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.025,2,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.05,2,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.1,3,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.15,4,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.2,5,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.25,6,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.3,7,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.35,8,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.4,9,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.45,10,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.5,10,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.55,11,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.6,12,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.65,13,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.7,13,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.75,14,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.8,15,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.85,16,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.9,19,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.95,21,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.975,24,2027-04-24
2027-04-03,wk inc flu hosp,3,23,quantile,0.99,26,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.01,9,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.025,13,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.05,16,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.1,19,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.15,21,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.2,22,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.25,24,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.3,26,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.35,26,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.4,27,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.45,28,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.5,29,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.55,31,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.6,32,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.65,35,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.7,38,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.75,40,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.8,44,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.85,47,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.9,51,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.95,55,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.975,61,2027-04-24
2027-04-03,wk inc flu hosp,3,24,quantile,0.99,67,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.01,14,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.025,15,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.05,17,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.1,19,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.15,21,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.2,22,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.25,24,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.3,26,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.35,27,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.4,28,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.45,30,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.5,30,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.55,32,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.6,35,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.65,36,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.7,40,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.75,41,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.8,42,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.85,45,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.9,50,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.95,55,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.975,65,2027-04-24
2027-04-03,wk inc flu hosp,3,25,quantile,0.99,67,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.01,25,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.025,27,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.05,31,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.1,37,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.15,40,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.2,42,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.25,45,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.3,48,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.35,50,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.4,53,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.45,54,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.5,58,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.55,59,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.6,62,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.65,64,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.7,67,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.75,67,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.8,74,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.85,79,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.9,84,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.95,93,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.975,99,2027-04-24
2027-04-03,wk inc flu hosp,3,26,quantile,0.99,105,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.01,3,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.025,4,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.05,4,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.1,5,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.15,7,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.2,7,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.25,8,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.3,8,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.35,9,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.4,10,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.45,11,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.5,12,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.55,12,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.6,13,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.65,14,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.7,15,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.75,16,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.8,17,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.85,19,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.9,23,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.95,24,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.975,25,2027-04-24
2027-04-03,wk inc flu hosp,3,27,quantile,0.99,29,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.01,2,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.025,5,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.05,7,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.1,8,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.15,10,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.2,10,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.25,11,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.3,12,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.35,13,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.4,14,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.45,14,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.5,15,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.55,16,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.6,17,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.65,18,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.7,20,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.75,22,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.8,24,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.85,27,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.9,31,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.95,33,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.975,34,2027-04-24
2027-04-03,wk inc flu hosp,3,28,quantile,0.99,38,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.01,15,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.025,16,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.05,17,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.1,19,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.15,21,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.2,23,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.25,25,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.3,26,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.35,27,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.4,29,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.45,30,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.5,32,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.55,33,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.6,35,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.65,35,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.7,37,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.75,38,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.8,40,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.85,42,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.9,43,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.95,47,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.975,51,2027-04-24
2027-04-03,wk inc flu hosp,3,29,quantile,0.99,54,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.01,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.025,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.05,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.1,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.15,0,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.2,1,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.25,1,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.3,2,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.35,2,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.4,3,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.45,4,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.5,5,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.55,5,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.6,7,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.65,7,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.7,8,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.75,9,2027-04-24
2027-04-03,wk inc flu hosp,3,30,quantile,0.8,11,2027-04-24
