reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,3,11,quantile,0.4,29,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.45,30,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.5,32,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.55,34,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.6,36,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.65,37,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.7,40,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.75,44,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.8,50,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.85,54,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.9,63,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.95,71,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.975,87,2027-04-03
2027-03-13,wk inc flu hosp,3,11,quantile,0.99,103,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.01,292,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.025,318,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.05,332,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.1,388,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.15,416,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.2,434,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.25,453,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.3,503,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.35,519,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.4,535,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.45,552,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.5,573,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.55,596,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.6,621,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.65,641,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.7,663,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.75,686,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.8,708,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.85,732,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.9,787,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.95,848,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.975,904,2027-04-03
2027-03-13,wk inc flu hosp,3,12,quantile,0.99,981,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.01,51,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.025,59,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.05,69,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.1,81,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.15,86,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.2,90,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.25,96,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.3,101,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.35,106,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.4,114,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.45,121,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.5,128,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.55,140,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.6,145,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.65,151,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.7,159,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.75,163,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.8,173,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.85,183,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.9,198,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.95,229,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.975,305,2027-04-03
2027-03-13,wk inc flu hosp,3,13,quantile,0.99,338,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.01,3,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.025,5,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.05,7,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.1,9,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.15,11,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.2,12,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.25,13,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.3,14,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.35,14,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.4,16,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.45,17,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.5,18,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.55,18,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.6,20,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.65,21,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.7,23,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.75,25,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.8,28,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.85,31,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.9,35,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.95,45,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.975,47,2027-04-03
2027-03-13,wk inc flu hosp,3,15,quantile,0.99,51,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.01,27,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.025,28,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.05,32,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.1,34,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.15,38,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.2,41,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.25,42,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.3,45,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.35,47,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.4,49,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.45,51,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.5,52,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.55,54,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.6,56,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.65,59,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.7,63,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.75,66,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.8,69,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.85,72,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.9,76,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.95,91,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.975,104,2027-04-03
2027-03-13,wk inc flu hosp,3,16,quantile,0.99,114,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.01,102,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.025,105,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.05,114,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.1,129,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.15,136,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.2,142,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.25,152,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.3,167,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.35,174,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.4,181,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.45,187,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.5,192,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.55,198,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.6,203,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.65,208,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.7,214,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.75,220,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.8,238,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.85,253,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.9,287,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.95,314,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.975,499,2027-04-03
2027-03-13,wk inc flu hosp,3,17,quantile,0.99,506,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.01,53,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.025,56,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.05,68,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.1,78,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.15,84,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.2,93,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.25,98,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.3,102,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.35,109,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.4,111,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.45,116,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.5,118,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.55,121,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.6,127,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.65,133,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.7,138,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.75,145,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.8,149,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.85,155,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.9,172,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.95,213,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.975,282,2027-04-03
2027-03-13,wk inc flu hosp,3,18,quantile,0.99,300,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.01,23,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.025,24,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.05,34,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.1,39,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.15,44,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.2,50,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.25,52,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.3,55,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.35,58,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.4,59,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.45,62,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.5,65,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.55,67,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.6,70,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.65,75,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.7,77,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.75,84,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.8,88,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.85,95,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.9,103,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.95,113,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.975,128,2027-04-03
2027-03-13,wk inc flu hosp,3,19,quantile,0.99,141,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.01,21,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.025,22,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.05,26,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.1,30,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.15,33,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.2,37,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.25,41,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.3,42,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.35,44,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.4,47,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.45,49,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.5,52,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.55,54,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.6,56,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.65,59,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.7,62,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.75,65,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.8,67,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.85,71,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.9,81,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.95,99,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.975,110,2027-04-03
2027-03-13,wk inc flu hosp,3,20,quantile,0.99,113,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.01,72,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.025,77,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.05,79,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.1,89,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.15,99,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.2,106,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.25,110,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.3,115,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.35,119,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.4,124,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.45,126,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.5,132,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.55,137,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.6,144,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.65,148,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.7,150,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.75,157,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.8,167,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.85,179,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.9,200,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.95,234,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.975,317,2027-04-03
2027-03-13,wk inc flu hosp,3,21,quantile,0.99,361,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.01,43,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.025,51,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.05,57,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.1,65,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.15,70,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.2,75,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.25,83,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.3,88,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.35,91,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.4,97,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.45,100,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.5,106,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.55,110,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.6,115,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.65,120,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.7,130,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.75,138,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.8,145,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.85,162,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.9,175,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.95,220,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.975,235,2027-04-03
2027-03-13,wk inc flu hosp,3,22,quantile,0.99,252,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.01,7,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.025,10,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.05,11,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.1,15,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.15,17,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.2,19,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.25,20,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.3,21,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.35,23,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.4,24,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.45,25,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.5,26,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.55,27,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.6,28,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.65,30,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.7,32,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.75,33,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.8,36,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.85,39,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.9,42,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.95,49,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.975,50,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.99,56,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.01,28,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.025,36,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.05,41,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.1,53,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.15,58,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.2,62,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.25,68,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.3,70,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.35,72,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.4,75,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.45,77,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.5,80,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.55,83,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.6,87,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.65,94,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.7,101,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.75,110,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.8,115,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.85,138,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.9,151,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.95,180,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.975,233,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.99,247,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.01,38,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.025,42,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.05,50,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.1,55,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.15,59,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.2,65,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.25,68,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.3,72,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.35,76,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.4,78,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.45,81,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.5,84,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.55,87,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.6,90,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.65,93,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.7,99,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.75,103,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.8,108,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.85,114,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.9,130,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.95,164,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.975,226,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.99,250,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.01,100,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.025,140,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.05,156,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.1,170,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.15,179,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.2,198,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.25,206,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.3,213,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.35,220,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.4,228,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.45,242,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.5,258,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.55,265,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.6,269,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.65,280,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.7,291,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.75,302,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.8,313,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.85,333,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.9,356,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.95,419,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.975,549,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.99,620,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.01,22,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.025,23,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.05,28,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.1,33,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.15,38,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.2,41,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.25,44,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.3,47,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.35,50,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.4,52,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.45,55,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.5,58,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.55,61,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.6,65,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.65,67,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.7,69,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.75,72,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.8,75,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.85,87,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.9,96,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.95,99,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.975,111,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.99,132,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.01,23,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.025,35,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.05,38,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.1,44,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.15,50,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.2,55,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.25,58,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.3,62,2027-04-03
