reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,3,22,quantile,0.9,463,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.95,513,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.975,562,2027-02-06
2027-01-16,wk inc flu hosp,3,22,quantile,0.99,611,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.01,24,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.025,28,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.05,36,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.1,40,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.15,42,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.2,44,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.25,46,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.3,51,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.35,55,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.4,58,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.45,59,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.5,63,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.55,66,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.6,69,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.65,72,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.7,74,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.75,77,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.8,80,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.85,84,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.9,89,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.95,103,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.975,114,2027-02-06
2027-01-16,wk inc flu hosp,3,23,quantile,0.99,124,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.01,84,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.025,94,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.05,109,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.1,128,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.15,142,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.2,153,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.25,160,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.3,177,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.35,185,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.4,189,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.45,206,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.5,216,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.55,222,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.6,227,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.65,245,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.7,250,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.75,266,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.8,285,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.85,309,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.9,349,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.95,389,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.975,426,2027-02-06
2027-01-16,wk inc flu hosp,3,24,quantile,0.99,464,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.01,203,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.025,209,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.05,250,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.1,304,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.15,325,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.2,344,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.25,356,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.3,383,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.35,399,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.4,411,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.45,426,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.5,448,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.55,477,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.6,499,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.65,513,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.7,530,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.75,559,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.8,614,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.85,663,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.9,697,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.95,789,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.975,843,2027-02-06
2027-01-16,wk inc flu hosp,3,25,quantile,0.99,911,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.01,263,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.025,288,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.05,319,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.1,343,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.15,377,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.2,389,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.25,401,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.3,422,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.35,437,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.4,448,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.45,465,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.5,472,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.55,484,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.6,529,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.65,552,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.7,574,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.75,602,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.8,625,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.85,679,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.9,725,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.95,794,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.975,848,2027-02-06
2027-01-16,wk inc flu hosp,3,26,quantile,0.99,897,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.01,178,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.025,181,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.05,187,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.1,210,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.15,239,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.2,259,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.25,280,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.3,304,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.35,326,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.4,338,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.45,353,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.5,367,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.55,394,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.6,409,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.65,436,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.7,463,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.75,486,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.8,507,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.85,537,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.9,591,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.95,645,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.975,681,2027-02-06
2027-01-16,wk inc flu hosp,3,27,quantile,0.99,773,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.01,100,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.025,112,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.05,127,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.1,142,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.15,161,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.2,172,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.25,185,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.3,203,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.35,221,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.4,233,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.45,241,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.5,246,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.55,252,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.6,263,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.65,275,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.7,302,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.75,320,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.8,355,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.85,374,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.9,400,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.95,438,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.975,469,2027-02-06
2027-01-16,wk inc flu hosp,3,28,quantile,0.99,495,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.01,275,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.025,309,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.05,321,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.1,366,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.15,381,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.2,403,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.25,416,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.3,442,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.35,464,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.4,477,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.45,496,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.5,506,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.55,514,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.6,526,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.65,542,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.7,562,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.75,590,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.8,612,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.85,625,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.9,660,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.95,731,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.975,800,2027-02-06
2027-01-16,wk inc flu hosp,3,29,quantile,0.99,923,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.01,51,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.025,55,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.05,58,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.1,67,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.15,75,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.2,81,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.25,86,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.3,95,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.35,101,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.4,106,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.45,116,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.5,121,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.55,126,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.6,133,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.65,141,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.7,149,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.75,156,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.8,165,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.85,177,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.9,193,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.95,233,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.975,288,2027-02-06
2027-01-16,wk inc flu hosp,3,30,quantile,0.99,311,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.01,52,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.025,58,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.05,65,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.1,71,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.15,76,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.2,79,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.25,86,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.3,89,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.35,94,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.4,96,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.45,101,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.5,108,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.55,110,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.6,114,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.65,120,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.7,126,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.75,130,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.8,134,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.85,143,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.9,155,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.95,163,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.975,174,2027-02-06
2027-01-16,wk inc flu hosp,3,31,quantile,0.99,190,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.01,46,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.025,48,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.05,50,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.1,56,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.15,62,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.2,67,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.25,73,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.3,77,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.35,81,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.4,84,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.45,88,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.5,94,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.55,98,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.6,104,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.65,108,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.7,114,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.75,122,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.8,131,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.85,138,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.9,152,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.95,175,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.975,186,2027-02-06
2027-01-16,wk inc flu hosp,3,32,quantile,0.99,199,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.01,22,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.025,23,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.05,33,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.1,40,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.15,43,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.2,48,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.25,50,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.3,54,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.35,58,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.4,62,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.45,64,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.5,66,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.55,71,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.6,76,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.65,80,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.7,85,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.75,91,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.8,95,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.85,106,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.9,121,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.95,137,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.975,149,2027-02-06
2027-01-16,wk inc flu hosp,3,33,quantile,0.99,152,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.01,229,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.025,313,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.05,335,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.1,359,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.15,382,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.2,405,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.25,431,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.3,459,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.35,491,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.4,525,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.45,555,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.5,580,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.55,595,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.6,619,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.65,644,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.7,666,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.75,700,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.8,748,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.85,793,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.9,816,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.95,955,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.975,998,2027-02-06
2027-01-16,wk inc flu hosp,3,34,quantile,0.99,1086,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.01,43,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.025,53,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.05,63,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.1,76,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.15,83,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.2,93,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.25,97,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.3,102,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.35,104,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.4,108,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.45,114,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.5,116,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.55,125,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.6,134,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.65,147,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.7,157,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.75,170,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.8,181,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.85,193,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.9,204,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.95,223,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.975,242,2027-02-06
2027-01-16,wk inc flu hosp,3,35,quantile,0.99,251,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.01,502,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.025,545,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.05,570,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.1,616,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.15,651,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.2,709,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.25,740,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.3,784,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.35,830,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.4,865,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.45,903,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.5,947,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.55,982,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.6,1035,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.65,1056,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.7,1087,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.75,1130,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.8,1260,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.85,1373,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.9,1442,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.95,1742,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.975,2107,2027-02-06
2027-01-16,wk inc flu hosp,3,36,quantile,0.99,2514,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.01,264,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.025,278,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.05,322,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.1,364,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.15,398,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.2,427,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.25,446,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.3,471,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.35,495,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.4,511,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.45,531,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.5,549,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.55,569,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.6,580,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.65,598,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.7,633,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.75,692,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.8,718,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.85,766,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.9,827,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.95,908,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.975,1019,2027-02-06
2027-01-16,wk inc flu hosp,3,37,quantile,0.99,1211,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.01,32,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.025,32,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.05,36,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.1,40,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.15,46,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.2,50,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.25,53,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.3,56,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.35,58,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.4,59,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.45,61,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.5,64,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.55,65,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.6,69,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.65,73,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.7,77,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.75,82,2027-02-06
2027-01-16,wk inc flu hosp,3,38,quantile,0.8,89,2027-02-06
