reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,3,21,quantile,0.25,122,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.3,128,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.35,135,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.4,141,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.45,146,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.5,152,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.55,161,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.6,167,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.65,175,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.7,182,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.75,190,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.8,201,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.85,205,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.9,219,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.95,238,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.975,249,2027-01-30
2027-01-09,wk inc flu hosp,3,21,quantile,0.99,274,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.01,53,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.025,54,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.05,60,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.1,66,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.15,72,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.2,79,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.25,84,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.3,87,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.35,92,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.4,96,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.45,101,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.5,106,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.55,110,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.6,116,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.65,125,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.7,135,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.75,144,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.8,155,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.85,165,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.9,183,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.95,224,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.975,268,2027-01-30
2027-01-09,wk inc flu hosp,3,22,quantile,0.99,291,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.01,16,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.025,22,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.05,24,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.1,27,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.15,30,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.2,33,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.25,36,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.3,37,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.35,39,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.4,40,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.45,42,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.5,44,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.55,47,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.6,50,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.65,53,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.7,56,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.75,59,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.8,61,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.85,65,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.9,72,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.95,88,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.975,99,2027-01-30
2027-01-09,wk inc flu hosp,3,23,quantile,0.99,101,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.01,69,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.025,75,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.05,80,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.1,94,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.15,103,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.2,110,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.25,114,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.3,123,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.35,130,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.4,137,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.45,145,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.5,150,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.55,157,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.6,166,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.65,170,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.7,176,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.75,184,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.8,199,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.85,218,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.9,249,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.95,283,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.975,292,2027-01-30
2027-01-09,wk inc flu hosp,3,24,quantile,0.99,317,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.01,84,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.025,119,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.05,134,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.1,157,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.15,175,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.2,189,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.25,193,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.3,201,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.35,212,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.4,219,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.45,233,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.5,243,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.55,252,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.6,269,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.65,281,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.7,297,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.75,312,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.8,329,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.85,359,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.9,394,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.95,450,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.975,489,2027-01-30
2027-01-09,wk inc flu hosp,3,25,quantile,0.99,545,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.01,142,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.025,154,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.05,162,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.1,193,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.15,205,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.2,211,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.25,221,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.3,236,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.35,244,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.4,260,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.45,269,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.5,284,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.55,293,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.6,303,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.65,319,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.7,335,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.75,340,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.8,362,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.85,386,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.9,429,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.95,470,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.975,545,2027-01-30
2027-01-09,wk inc flu hosp,3,26,quantile,0.99,598,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.01,66,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.025,77,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.05,100,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.1,122,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.15,138,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.2,146,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.25,153,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.3,159,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.35,167,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.4,175,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.45,183,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.5,189,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.55,199,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.6,207,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.65,215,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.7,233,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.75,246,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.8,260,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.85,274,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.9,309,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.95,345,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.975,382,2027-01-30
2027-01-09,wk inc flu hosp,3,27,quantile,0.99,468,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.01,43,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.025,46,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.05,50,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.1,54,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.15,59,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.2,62,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.25,66,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.3,70,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.35,72,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.4,76,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.45,81,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.5,87,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.55,90,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.6,93,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.65,98,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.7,104,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.75,108,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.8,114,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.85,126,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.9,132,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.95,148,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.975,155,2027-01-30
2027-01-09,wk inc flu hosp,3,28,quantile,0.99,192,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.01,130,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.025,137,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.05,150,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.1,161,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.15,168,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.2,177,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.25,183,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.3,194,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.35,206,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.4,220,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.45,229,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.5,241,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.55,248,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.6,260,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.65,266,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.7,280,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.75,290,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.8,298,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.85,315,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.9,334,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.95,357,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.975,369,2027-01-30
2027-01-09,wk inc flu hosp,3,29,quantile,0.99,388,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.01,17,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.025,17,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.05,19,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.1,24,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.15,26,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.2,29,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.25,30,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.3,32,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.35,35,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.4,39,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.45,41,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.5,43,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.55,45,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.6,50,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.65,52,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.7,54,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.75,62,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.8,67,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.85,75,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.9,85,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.95,101,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.975,122,2027-01-30
2027-01-09,wk inc flu hosp,3,30,quantile,0.99,141,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.01,18,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.025,24,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.05,25,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.1,33,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.15,37,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.2,39,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.25,42,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.3,44,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.35,46,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.4,49,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.45,51,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.5,53,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.55,55,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.6,58,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.65,60,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.7,62,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.75,65,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.8,69,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.85,74,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.9,81,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.95,94,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.975,103,2027-01-30
2027-01-09,wk inc flu hosp,3,31,quantile,0.99,117,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.01,19,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.025,20,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.05,25,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.1,29,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.15,34,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.2,36,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.25,39,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.3,41,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.35,44,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.4,45,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.45,47,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.5,49,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.55,51,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.6,53,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.65,56,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.7,60,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.75,63,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.8,66,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.85,73,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.9,81,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.95,90,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.975,95,2027-01-30
2027-01-09,wk inc flu hosp,3,32,quantile,0.99,102,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.01,14,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.025,17,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.05,24,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.1,27,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.15,30,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.2,32,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.25,34,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.3,39,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.35,41,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.4,43,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.45,45,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.5,48,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.55,50,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.6,53,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.65,56,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.7,60,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.75,63,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.8,69,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.85,73,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.9,78,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.95,91,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.975,103,2027-01-30
2027-01-09,wk inc flu hosp,3,33,quantile,0.99,111,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.01,136,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.025,158,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.05,179,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.1,196,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.15,218,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.2,231,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.25,247,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.3,255,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.35,264,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.4,278,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.45,283,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.5,290,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.55,300,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.6,315,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.65,333,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.7,357,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.75,373,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.8,407,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.85,454,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.9,488,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.95,558,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.975,659,2027-01-30
2027-01-09,wk inc flu hosp,3,34,quantile,0.99,679,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.01,23,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.025,26,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.05,31,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.1,37,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.15,40,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.2,43,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.25,48,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.3,51,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.35,54,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.4,57,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.45,60,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.5,62,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.55,64,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.6,66,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.65,69,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.7,74,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.75,79,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.8,85,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.85,90,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.9,96,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.95,117,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.975,121,2027-01-30
2027-01-09,wk inc flu hosp,3,35,quantile,0.99,130,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.01,192,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.025,236,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.05,271,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.1,302,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.15,350,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.2,377,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.25,394,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.3,410,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.35,430,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.4,441,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.45,466,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.5,486,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.55,505,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.6,523,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.65,535,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.7,560,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.75,583,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.8,612,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.85,635,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.9,700,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.95,761,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.975,788,2027-01-30
2027-01-09,wk inc flu hosp,3,36,quantile,0.99,849,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.01,99,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.025,123,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.05,136,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.1,158,2027-01-30
2027-01-09,wk inc flu hosp,3,37,quantile,0.15,167,2027-01-30
