reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,2,55,quantile,0.4,6,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.45,7,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.5,8,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.55,9,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.6,10,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.65,10,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.7,11,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.75,13,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.8,14,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.85,15,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.9,17,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.975,21,2026-11-07
2026-10-24,wk inc flu hosp,2,55,quantile,0.99,24,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.01,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.025,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.05,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.1,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.15,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.2,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.25,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.3,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.35,0,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.4,1,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.45,1,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.5,2,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.55,3,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.6,4,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.65,5,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.7,6,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.75,8,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.8,9,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.85,11,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.9,13,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.95,19,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.975,20,2026-11-07
2026-10-24,wk inc flu hosp,2,56,quantile,0.99,21,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.01,6,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.025,10,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.05,13,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.1,16,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.15,20,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.2,22,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.25,26,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.3,30,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.35,32,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.4,37,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.45,40,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.5,48,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.55,55,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.6,63,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.65,66,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.7,76,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.75,84,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.8,98,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.85,111,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.9,126,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.95,147,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.975,213,2026-11-07
2026-10-24,wk inc flu hosp,2,72,quantile,0.99,272,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.01,888,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.025,996,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.05,1064,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.1,1104,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.15,1142,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.2,1172,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.25,1198,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.3,1216,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.35,1258,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.4,1287,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.45,1315,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.5,1332,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.55,1362,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.6,1395,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.65,1450,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.7,1498,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.75,1596,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.8,1686,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.85,1762,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.9,1840,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.95,2028,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.975,2180,2026-11-07
2026-10-24,wk inc flu hosp,2,USA,quantile,0.99,2286,2026-11-07
2026-10-24,wk inc flu hosp,3,01,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.025,3,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.05,3,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.1,4,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.15,6,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.2,8,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.25,10,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.3,12,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.35,13,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.4,15,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.45,17,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.5,19,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.55,20,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.6,23,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.65,25,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.7,27,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.75,30,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.8,34,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.85,37,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.9,46,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.95,56,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.975,62,2026-11-14
2026-10-24,wk inc flu hosp,3,01,quantile,0.99,68,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.2,2,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.25,4,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.3,5,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.35,6,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.4,9,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.45,10,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.5,11,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.55,14,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.6,16,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.65,18,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.7,21,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.75,25,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.8,30,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.85,35,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.9,44,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.95,72,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.975,99,2026-11-14
2026-10-24,wk inc flu hosp,3,02,quantile,0.99,114,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.01,10,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.025,16,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.05,20,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.1,22,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.15,27,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.2,32,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.25,36,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.3,42,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.35,46,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.4,51,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.45,52,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.5,56,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.55,62,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.6,67,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.65,72,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.7,80,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.75,85,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.8,96,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.85,112,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.9,133,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.95,147,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.975,186,2026-11-14
2026-10-24,wk inc flu hosp,3,04,quantile,0.99,239,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.1,1,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.15,2,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.2,3,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.25,3,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.3,5,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.35,6,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.4,6,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.45,8,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.5,9,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.55,9,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.6,11,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.65,12,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.7,14,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.75,16,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.8,19,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.85,21,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.9,25,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.95,32,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.975,38,2026-11-14
2026-10-24,wk inc flu hosp,3,05,quantile,0.99,48,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.01,26,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.025,28,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.05,37,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.1,45,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.15,58,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.2,69,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.25,75,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.3,82,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.35,89,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.4,95,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.45,104,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.5,114,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.55,124,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.6,134,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.65,142,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.7,157,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.75,164,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.8,180,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.85,230,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.9,261,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.95,319,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.975,358,2026-11-14
2026-10-24,wk inc flu hosp,3,06,quantile,0.99,471,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.01,1,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.025,2,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.05,2,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.1,3,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.15,6,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.2,8,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.25,9,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.3,10,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.35,10,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.4,13,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.45,14,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.5,16,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.55,16,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.6,18,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.65,20,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.7,22,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.75,23,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.8,25,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.85,29,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.9,38,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.95,47,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.975,62,2026-11-14
2026-10-24,wk inc flu hosp,3,08,quantile,0.99,77,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.25,2,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.3,2,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.35,4,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.4,5,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.45,6,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.5,7,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.55,8,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.6,9,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.65,11,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.7,12,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.75,13,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.8,15,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.85,18,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.9,24,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.95,32,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.975,37,2026-11-14
2026-10-24,wk inc flu hosp,3,09,quantile,0.99,51,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.55,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.6,1,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.65,2,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.7,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.75,3,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.8,5,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.85,7,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.9,9,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.95,11,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.975,14,2026-11-14
2026-10-24,wk inc flu hosp,3,10,quantile,0.99,17,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.25,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.3,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.35,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.4,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.45,0,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.5,1,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.55,3,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.6,4,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.65,5,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.7,7,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.75,9,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.8,12,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.85,15,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.9,17,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.95,22,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.975,42,2026-11-14
2026-10-24,wk inc flu hosp,3,11,quantile,0.99,55,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.01,72,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.025,88,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.05,114,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.1,144,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.15,157,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.2,169,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.25,185,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.3,210,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.35,224,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.4,245,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.45,255,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.5,260,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.55,273,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.6,285,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.65,312,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.7,329,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.75,352,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.8,380,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.85,410,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.9,468,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.95,596,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.975,720,2026-11-14
2026-10-24,wk inc flu hosp,3,12,quantile,0.99,816,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.01,2,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.025,5,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.05,8,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.1,12,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.15,14,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.2,19,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.25,21,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.3,23,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.35,25,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.4,26,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.45,28,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.5,31,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.55,33,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.6,35,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.65,41,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.7,45,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.75,48,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.8,51,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.85,58,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.9,74,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.95,120,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.975,144,2026-11-14
2026-10-24,wk inc flu hosp,3,13,quantile,0.99,160,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.2,1,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.25,2,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.3,2,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.35,4,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.4,5,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.45,6,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.5,8,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.55,9,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.6,10,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.65,11,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.7,13,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.75,13,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.8,15,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.85,17,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.9,21,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.95,27,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.975,30,2026-11-14
2026-10-24,wk inc flu hosp,3,15,quantile,0.99,45,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.01,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.025,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.05,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.1,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.15,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.2,0,2026-11-14
2026-10-24,wk inc flu hosp,3,16,quantile,0.25,0,2026-11-14
