reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,2,56,quantile,0.65,21,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.7,23,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.75,25,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.8,27,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.85,31,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.9,34,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.95,42,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.975,48,2027-01-09
2026-12-26,wk inc flu hosp,2,56,quantile,0.99,56,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.01,40,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.025,43,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.05,56,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.1,70,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.15,81,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.2,85,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.25,102,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.3,109,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.35,115,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.4,120,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.45,125,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.5,134,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.55,141,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.6,158,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.65,175,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.7,188,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.75,199,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.8,209,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.85,229,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.9,254,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.95,298,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.975,350,2027-01-09
2026-12-26,wk inc flu hosp,2,72,quantile,0.99,635,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.01,3728,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.025,5852,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.05,6342,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.1,6530,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.15,6674,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.2,6958,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.25,7132,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.3,7238,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.35,7392,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.4,7554,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.45,7683,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.5,7764,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.55,7885,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.6,7994,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.65,8088,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.7,8232,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.75,8406,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.8,8610,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.85,8899,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.9,9235,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.95,9326,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.975,9715,2027-01-09
2026-12-26,wk inc flu hosp,2,USA,quantile,0.99,10006,2027-01-09
2026-12-26,wk inc flu hosp,3,01,quantile,0.01,23,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.025,33,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.05,40,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.1,48,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.15,56,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.2,64,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.25,74,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.3,78,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.35,84,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.4,87,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.45,90,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.5,94,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.55,98,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.6,107,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.65,116,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.7,122,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.75,133,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.8,145,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.85,152,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.9,169,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.95,194,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.975,234,2027-01-16
2026-12-26,wk inc flu hosp,3,01,quantile,0.99,259,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.05,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.1,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.15,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.2,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.25,0,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.3,1,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.35,1,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.4,3,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.45,4,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.5,5,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.55,5,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.6,7,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.65,8,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.7,9,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.75,11,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.8,13,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.85,15,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.9,19,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.95,22,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.975,30,2027-01-16
2026-12-26,wk inc flu hosp,3,02,quantile,0.99,40,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.01,73,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.025,167,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.05,205,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.1,234,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.15,254,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.2,273,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.25,295,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.3,309,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.35,335,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.4,360,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.45,372,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.5,398,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.55,427,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.6,448,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.65,465,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.7,492,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.75,524,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.8,558,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.85,607,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.9,672,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.95,757,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.975,843,2027-01-16
2026-12-26,wk inc flu hosp,3,04,quantile,0.99,1108,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.01,12,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.025,13,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.05,15,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.1,18,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.15,21,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.2,23,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.25,25,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.3,27,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.35,29,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.4,31,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.45,34,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.5,36,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.55,40,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.6,42,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.65,43,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.7,45,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.75,47,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.8,52,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.85,58,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.9,65,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.95,74,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.975,78,2027-01-16
2026-12-26,wk inc flu hosp,3,05,quantile,0.99,86,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.01,304,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.025,399,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.05,516,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.1,594,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.15,639,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.2,678,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.25,710,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.3,769,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.35,816,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.4,876,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.45,902,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.5,944,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.55,978,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.6,1019,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.65,1055,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.7,1097,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.75,1111,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.8,1149,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.85,1206,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.9,1282,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.95,1554,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.975,1657,2027-01-16
2026-12-26,wk inc flu hosp,3,06,quantile,0.99,1875,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.01,17,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.025,29,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.05,41,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.1,44,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.15,50,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.2,54,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.25,59,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.3,62,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.35,66,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.4,69,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.45,74,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.5,80,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.55,83,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.6,86,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.65,88,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.7,91,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.75,99,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.8,108,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.85,117,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.9,124,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.95,142,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.975,158,2027-01-16
2026-12-26,wk inc flu hosp,3,08,quantile,0.99,209,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.01,9,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.025,11,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.05,14,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.1,16,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.15,18,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.2,20,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.25,22,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.3,24,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.35,25,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.4,27,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.45,28,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.5,30,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.55,31,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.6,32,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.65,36,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.7,39,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.75,41,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.8,46,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.85,51,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.9,56,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.95,66,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.975,69,2027-01-16
2026-12-26,wk inc flu hosp,3,09,quantile,0.99,85,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.01,1,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.025,2,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.05,3,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.1,4,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.15,6,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.2,7,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.25,7,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.3,8,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.35,10,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.4,11,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.45,11,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.5,13,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.55,14,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.6,14,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.65,16,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.7,17,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.75,19,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.8,20,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.85,22,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.9,24,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.95,31,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.975,32,2027-01-16
2026-12-26,wk inc flu hosp,3,10,quantile,0.99,42,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.025,0,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.05,2,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.1,3,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.15,5,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.2,8,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.25,8,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.3,9,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.35,10,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.4,12,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.45,13,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.5,14,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.55,15,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.6,18,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.65,20,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.7,22,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.75,25,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.8,28,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.85,33,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.9,41,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.95,51,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.975,56,2027-01-16
2026-12-26,wk inc flu hosp,3,11,quantile,0.99,71,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.01,135,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.025,195,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.05,211,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.1,243,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.15,265,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.2,301,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.25,317,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.3,341,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.35,369,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.4,386,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.45,402,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.5,416,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.55,421,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.6,454,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.65,467,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.7,483,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.75,526,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.8,558,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.85,595,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.9,660,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.95,707,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.975,803,2027-01-16
2026-12-26,wk inc flu hosp,3,12,quantile,0.99,863,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.01,35,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.025,54,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.05,87,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.1,97,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.15,103,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.2,107,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.25,111,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.3,117,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.35,120,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.4,136,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.45,147,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.5,161,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.55,168,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.6,184,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.65,195,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.7,206,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.75,220,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.8,252,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.85,277,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.9,303,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.95,345,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.975,402,2027-01-16
2026-12-26,wk inc flu hosp,3,13,quantile,0.99,472,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.01,0,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.025,0,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.05,1,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.1,2,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.15,3,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.2,4,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.25,5,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.3,6,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.35,7,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.4,8,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.45,9,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.5,10,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.55,11,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.6,12,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.65,13,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.7,15,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.75,16,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.8,18,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.85,21,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.9,22,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.95,26,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.975,29,2027-01-16
2026-12-26,wk inc flu hosp,3,15,quantile,0.99,39,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.01,2,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.025,14,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.05,21,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.1,26,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.15,29,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.2,31,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.25,33,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.3,35,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.35,38,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.4,39,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.45,41,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.5,43,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.55,47,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.6,49,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.65,51,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.7,53,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.75,56,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.8,59,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.85,65,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.9,68,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.95,82,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.975,94,2027-01-16
2026-12-26,wk inc flu hosp,3,16,quantile,0.99,103,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.01,59,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.025,116,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.05,129,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.1,148,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.15,158,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.2,168,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.25,179,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.3,186,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.35,195,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.4,205,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.45,213,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.5,218,2027-01-16
