reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,3,09,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.75,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.8,4,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.9,7,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.95,8,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.975,9,2027-05-29
2027-05-08,wk inc flu hosp,3,09,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.975,1,2027-05-29
2027-05-08,wk inc flu hosp,3,10,quantile,0.99,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.55,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.7,3,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.85,4,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.9,6,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.975,10,2027-05-29
2027-05-08,wk inc flu hosp,3,11,quantile,0.99,13,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.01,58,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.025,62,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.05,64,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.1,76,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.15,79,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.2,83,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.25,85,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.3,88,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.35,90,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.4,94,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.45,97,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.5,100,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.55,102,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.6,105,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.65,108,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.7,111,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.75,115,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.8,120,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.85,122,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.9,129,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.95,140,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.975,163,2027-05-29
2027-05-08,wk inc flu hosp,3,12,quantile,0.99,184,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.01,2,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.025,2,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.05,3,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.1,5,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.15,6,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.2,6,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.25,7,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.3,8,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.35,9,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.4,9,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.45,9,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.5,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.55,10,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.6,11,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.65,12,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.7,13,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.75,14,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.8,14,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.85,16,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.9,18,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.95,23,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.975,27,2027-05-29
2027-05-08,wk inc flu hosp,3,13,quantile,0.99,33,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.025,1,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.05,1,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.1,2,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.15,3,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.2,4,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.25,4,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.3,5,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.35,6,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.4,6,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.45,7,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.5,7,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.55,8,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.6,8,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.65,9,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.7,9,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.75,10,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.8,11,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.85,12,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.9,13,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.95,15,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.975,16,2027-05-29
2027-05-08,wk inc flu hosp,3,15,quantile,0.99,17,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.8,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.85,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.9,1,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.95,2,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.975,3,2027-05-29
2027-05-08,wk inc flu hosp,3,16,quantile,0.99,6,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.01,5,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.025,5,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.05,6,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.1,7,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.15,8,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.2,9,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.25,10,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.3,11,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.35,12,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.4,13,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.45,13,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.5,13,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.55,14,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.6,15,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.65,15,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.7,16,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.75,17,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.8,17,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.85,18,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.9,21,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.95,23,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.975,29,2027-05-29
2027-05-08,wk inc flu hosp,3,17,quantile,0.99,31,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.1,1,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.15,1,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.2,1,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.25,2,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.3,2,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.35,2,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.4,3,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.45,3,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.5,4,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.55,4,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.6,4,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.65,5,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.7,6,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.75,6,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.8,7,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.85,8,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.9,8,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.95,9,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.975,11,2027-05-29
2027-05-08,wk inc flu hosp,3,18,quantile,0.99,13,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.975,2,2027-05-29
2027-05-08,wk inc flu hosp,3,19,quantile,0.99,3,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.7,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.75,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.8,1,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.85,2,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.9,3,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.95,5,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.975,7,2027-05-29
2027-05-08,wk inc flu hosp,3,20,quantile,0.99,12,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.7,2,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.9,6,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.95,9,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.975,10,2027-05-29
2027-05-08,wk inc flu hosp,3,21,quantile,0.99,11,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.01,3,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.025,3,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.05,4,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.1,6,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.15,7,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.2,8,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.25,8,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.3,9,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.35,10,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.4,10,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.45,11,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.5,12,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.55,13,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.6,13,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.65,14,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.7,15,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.75,16,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.8,18,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.85,19,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.9,20,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.95,26,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.975,37,2027-05-29
2027-05-08,wk inc flu hosp,3,22,quantile,0.99,38,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.5,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.55,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.6,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.65,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.7,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.75,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.8,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.85,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.9,0,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.95,1,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.975,2,2027-05-29
2027-05-08,wk inc flu hosp,3,23,quantile,0.99,2,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.025,1,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.05,2,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.1,3,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.15,4,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.2,4,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.25,5,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.3,5,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.35,6,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.4,7,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.45,7,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.5,8,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.55,8,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.6,9,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.65,9,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.7,11,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.75,11,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.8,12,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.85,13,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.9,15,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.95,19,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.975,21,2027-05-29
2027-05-08,wk inc flu hosp,3,24,quantile,0.99,23,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.01,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.025,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.05,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.1,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.15,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.2,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.25,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.3,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.35,0,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.4,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.45,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.5,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.55,1,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.6,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.65,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.7,2,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.75,3,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.8,3,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.85,5,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.9,6,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.95,7,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.975,9,2027-05-29
2027-05-08,wk inc flu hosp,3,25,quantile,0.99,12,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.01,4,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.025,4,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.05,6,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.1,7,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.15,9,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.2,9,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.25,10,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.3,11,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.35,11,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.4,12,2027-05-29
2027-05-08,wk inc flu hosp,3,26,quantile,0.45,12,2027-05-29
