reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,3,06,quantile,0.75,1214,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.8,1253,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.85,1362,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.9,1452,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.95,1583,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.975,1640,2027-01-23
2027-01-02,wk inc flu hosp,3,06,quantile,0.99,2057,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.01,100,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.025,107,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.05,121,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.1,124,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.15,132,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.2,143,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.25,152,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.3,157,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.35,164,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.4,175,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.45,179,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.5,182,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.55,188,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.6,198,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.65,206,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.7,215,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.75,227,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.8,248,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.85,282,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.9,314,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.95,340,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.975,376,2027-01-23
2027-01-02,wk inc flu hosp,3,08,quantile,0.99,421,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.01,59,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.025,75,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.05,89,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.1,104,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.15,118,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.2,125,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.25,136,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.3,145,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.35,153,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.4,167,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.45,176,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.5,184,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.55,198,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.6,207,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.65,221,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.7,245,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.75,265,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.8,282,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.85,311,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.9,361,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.95,428,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.975,454,2027-01-23
2027-01-02,wk inc flu hosp,3,09,quantile,0.99,552,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.01,19,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.025,22,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.05,24,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.1,29,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.15,33,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.2,38,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.25,41,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.3,43,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.35,47,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.4,49,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.45,51,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.5,53,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.55,56,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.6,59,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.65,63,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.7,66,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.75,69,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.8,72,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.85,76,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.9,84,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.95,95,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.975,104,2027-01-23
2027-01-02,wk inc flu hosp,3,10,quantile,0.99,117,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.01,1,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.025,6,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.05,15,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.1,22,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.15,27,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.2,29,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.25,32,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.3,37,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.35,39,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.4,41,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.45,44,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.5,46,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.55,51,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.6,57,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.65,65,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.7,72,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.75,78,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.8,88,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.85,96,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.9,114,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.95,160,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.975,167,2027-01-23
2027-01-02,wk inc flu hosp,3,11,quantile,0.99,210,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.01,487,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.025,503,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.05,517,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.1,550,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.15,584,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.2,618,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.25,654,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.3,703,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.35,739,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.4,766,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.45,796,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.5,826,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.55,840,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.6,871,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.65,908,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.7,936,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.75,976,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.8,1036,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.85,1055,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.9,1115,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.95,1208,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.975,1307,2027-01-23
2027-01-02,wk inc flu hosp,3,12,quantile,0.99,1445,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.01,151,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.025,165,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.05,187,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.1,219,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.15,239,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.2,256,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.25,276,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.3,290,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.35,301,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.4,317,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.45,328,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.5,341,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.55,354,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.6,381,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.65,400,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.7,438,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.75,456,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.8,479,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.85,513,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.9,578,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.95,681,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.975,745,2027-01-23
2027-01-02,wk inc flu hosp,3,13,quantile,0.99,846,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.01,6,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.025,8,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.05,10,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.1,12,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.15,13,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.2,15,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.25,16,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.3,17,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.35,20,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.4,21,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.45,23,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.5,24,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.55,27,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.6,29,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.65,30,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.7,32,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.75,35,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.8,39,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.85,44,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.9,51,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.95,57,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.975,63,2027-01-23
2027-01-02,wk inc flu hosp,3,15,quantile,0.99,64,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.01,22,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.025,24,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.05,26,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.1,32,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.15,34,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.2,37,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.25,39,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.3,42,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.35,47,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.4,49,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.45,53,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.5,57,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.55,59,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.6,61,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.65,63,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.7,67,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.75,70,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.8,76,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.85,80,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.9,86,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.95,93,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.975,95,2027-01-23
2027-01-02,wk inc flu hosp,3,16,quantile,0.99,112,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.01,306,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.025,328,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.05,339,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.1,368,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.15,394,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.2,403,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.25,422,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.3,448,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.35,464,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.4,485,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.45,518,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.5,531,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.55,555,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.6,574,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.65,601,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.7,624,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.75,644,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.8,683,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.85,733,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.9,803,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.95,855,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.975,926,2027-01-23
2027-01-02,wk inc flu hosp,3,17,quantile,0.99,956,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.01,159,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.025,170,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.05,185,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.1,205,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.15,220,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.2,229,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.25,244,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.3,254,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.35,266,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.4,279,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.45,290,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.5,294,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.55,304,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.6,314,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.65,326,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.7,339,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.75,353,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.8,368,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.85,403,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.9,453,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.95,505,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.975,571,2027-01-23
2027-01-02,wk inc flu hosp,3,18,quantile,0.99,697,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.01,53,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.025,60,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.05,68,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.1,88,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.15,93,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.2,99,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.25,110,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.3,120,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.35,129,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.4,141,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.45,145,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.5,156,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.55,159,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.6,166,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.65,172,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.7,176,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.75,195,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.8,208,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.85,221,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.9,246,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.95,264,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.975,271,2027-01-23
2027-01-02,wk inc flu hosp,3,19,quantile,0.99,325,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.01,34,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.025,50,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.05,63,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.1,69,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.15,77,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.2,79,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.25,85,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.3,91,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.35,96,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.4,101,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.45,104,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.5,108,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.55,113,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.6,121,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.65,125,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.7,131,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.75,141,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.8,146,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.85,156,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.9,171,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.95,207,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.975,228,2027-01-23
2027-01-02,wk inc flu hosp,3,20,quantile,0.99,234,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.01,131,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.025,136,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.05,149,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.1,177,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.15,189,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.2,198,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.25,204,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.3,213,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.35,221,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.4,227,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.45,235,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.5,241,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.55,251,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.6,257,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.65,266,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.7,282,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.75,291,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.8,299,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.85,332,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.9,376,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.95,410,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.975,488,2027-01-23
2027-01-02,wk inc flu hosp,3,21,quantile,0.99,519,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.01,49,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.025,56,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.05,77,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.1,86,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.15,91,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.2,99,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.25,110,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.3,115,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.35,122,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.4,129,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.45,136,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.5,138,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.55,145,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.6,150,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.65,154,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.7,165,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.75,177,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.8,194,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.85,209,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.9,231,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.95,273,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.975,319,2027-01-23
2027-01-02,wk inc flu hosp,3,22,quantile,0.99,374,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.01,25,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.025,29,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.05,31,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.1,36,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.15,39,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.2,43,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.25,44,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.3,46,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.35,48,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.4,50,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.45,53,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.5,58,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.55,61,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.6,63,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.65,65,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.7,70,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.75,76,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.8,86,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.85,96,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.9,105,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.95,121,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.975,130,2027-01-23
2027-01-02,wk inc flu hosp,3,23,quantile,0.99,145,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.01,66,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.025,96,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.05,115,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.1,133,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.15,147,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.2,161,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.25,179,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.3,201,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.35,217,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.4,237,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.45,245,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.5,260,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.55,267,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.6,281,2027-01-23
2027-01-02,wk inc flu hosp,3,24,quantile,0.65,296,2027-01-23
