reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,3,16,quantile,0.75,153,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.8,164,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.85,175,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.9,185,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.95,212,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.975,239,2027-03-13
2027-02-20,wk inc flu hosp,3,16,quantile,0.99,259,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.01,438,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.025,480,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.05,529,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.1,602,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.15,645,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.2,671,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.25,686,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.3,710,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.35,727,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.4,752,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.45,770,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.5,810,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.55,841,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.6,871,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.65,915,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.7,962,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.75,1013,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.8,1059,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.85,1090,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.9,1127,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.95,1286,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.975,1332,2027-03-13
2027-02-20,wk inc flu hosp,3,17,quantile,0.99,1512,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.01,422,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.025,441,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.05,513,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.1,572,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.15,614,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.2,650,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.25,670,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.3,705,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.35,729,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.4,753,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.45,777,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.5,795,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.55,823,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.6,854,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.65,878,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.7,906,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.75,936,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.8,987,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.85,1039,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.9,1128,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.95,1319,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.975,1436,2027-03-13
2027-02-20,wk inc flu hosp,3,18,quantile,0.99,1584,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.01,108,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.025,124,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.05,135,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.1,148,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.15,166,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.2,176,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.25,190,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.3,198,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.35,204,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.4,212,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.45,225,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.5,240,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.55,250,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.6,265,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.65,275,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.7,299,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.75,314,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.8,333,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.85,350,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.9,377,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.95,452,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.975,495,2027-03-13
2027-02-20,wk inc flu hosp,3,19,quantile,0.99,537,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.01,91,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.025,95,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.05,99,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.1,112,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.15,123,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.2,130,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.25,142,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.3,144,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.35,149,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.4,158,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.45,163,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.5,170,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.55,173,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.6,178,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.65,191,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.7,196,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.75,214,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.8,226,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.85,242,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.9,269,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.95,292,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.975,303,2027-03-13
2027-02-20,wk inc flu hosp,3,20,quantile,0.99,331,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.01,266,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.025,278,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.05,302,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.1,326,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.15,350,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.2,372,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.25,387,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.3,398,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.35,420,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.4,440,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.45,457,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.5,484,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.55,497,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.6,522,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.65,535,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.7,560,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.75,575,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.8,596,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.85,612,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.9,669,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.95,734,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.975,827,2027-03-13
2027-02-20,wk inc flu hosp,3,21,quantile,0.99,890,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.01,147,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.025,154,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.05,169,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.1,189,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.15,215,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.2,230,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.25,244,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.3,251,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.35,262,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.4,267,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.45,279,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.5,294,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.55,316,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.6,324,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.65,334,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.7,345,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.75,362,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.8,386,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.85,409,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.9,437,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.95,485,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.975,516,2027-03-13
2027-02-20,wk inc flu hosp,3,22,quantile,0.99,542,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.01,48,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.025,58,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.05,71,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.1,75,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.15,78,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.2,84,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.25,86,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.3,93,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.35,101,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.4,104,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.45,109,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.5,111,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.55,115,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.6,119,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.65,124,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.7,129,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.75,137,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.8,143,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.85,153,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.9,164,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.95,185,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.975,198,2027-03-13
2027-02-20,wk inc flu hosp,3,23,quantile,0.99,222,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.01,179,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.025,190,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.05,214,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.1,239,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.15,259,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.2,278,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.25,293,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.3,306,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.35,316,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.4,324,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.45,335,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.5,344,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.55,363,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.6,368,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.65,380,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.7,393,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.75,411,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.8,430,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.85,460,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.9,500,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.95,555,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.975,618,2027-03-13
2027-02-20,wk inc flu hosp,3,24,quantile,0.99,685,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.01,289,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.025,320,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.05,336,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.1,376,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.15,396,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.2,421,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.25,439,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.3,466,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.35,482,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.4,490,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.45,518,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.5,544,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.55,580,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.6,603,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.65,631,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.7,670,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.75,710,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.8,741,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.85,797,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.9,864,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.95,1055,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.975,1226,2027-03-13
2027-02-20,wk inc flu hosp,3,25,quantile,0.99,1578,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.01,544,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.025,575,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.05,693,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.1,746,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.15,789,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.2,824,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.25,887,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.3,923,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.35,960,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.4,1004,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.45,1026,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.5,1053,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.55,1079,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.6,1118,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.65,1162,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.7,1216,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.75,1271,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.8,1342,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.85,1388,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.9,1427,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.95,1657,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.975,1681,2027-03-13
2027-02-20,wk inc flu hosp,3,26,quantile,0.99,1751,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.01,98,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.025,106,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.05,116,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.1,133,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.15,145,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.2,151,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.25,162,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.3,168,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.35,177,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.4,185,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.45,200,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.5,208,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.55,217,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.6,233,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.65,246,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.7,258,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.75,282,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.8,297,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.85,305,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.9,355,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.95,425,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.975,558,2027-03-13
2027-02-20,wk inc flu hosp,3,27,quantile,0.99,612,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.01,64,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.025,74,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.05,81,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.1,92,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.15,108,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.2,120,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.25,134,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.3,143,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.35,164,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.4,177,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.45,185,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.5,201,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.55,212,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.6,222,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.65,234,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.7,254,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.75,275,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.8,291,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.85,319,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.9,343,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.95,372,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.975,401,2027-03-13
2027-02-20,wk inc flu hosp,3,28,quantile,0.99,405,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.01,322,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.025,355,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.05,402,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.1,435,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.15,456,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.2,481,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.25,504,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.3,530,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.35,545,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.4,571,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.45,583,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.5,598,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.55,618,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.6,648,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.65,678,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.7,700,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.75,740,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.8,752,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.85,799,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.9,846,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.95,956,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.975,998,2027-03-13
2027-02-20,wk inc flu hosp,3,29,quantile,0.99,1115,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.01,60,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.025,65,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.05,70,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.1,89,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.15,94,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.2,98,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.25,102,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.3,112,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.35,119,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.4,124,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.45,135,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.5,138,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.55,144,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.6,153,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.65,169,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.7,191,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.75,195,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.8,213,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.85,222,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.9,258,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.95,316,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.975,346,2027-03-13
2027-02-20,wk inc flu hosp,3,30,quantile,0.99,381,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.01,59,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.025,64,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.05,68,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.1,78,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.15,88,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.2,94,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.25,97,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.3,101,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.35,106,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.4,110,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.45,117,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.5,120,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.55,124,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.6,127,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.65,137,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.7,143,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.75,151,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.8,159,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.85,164,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.9,180,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.95,232,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.975,265,2027-03-13
2027-02-20,wk inc flu hosp,3,31,quantile,0.99,281,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.01,39,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.025,45,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.05,52,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.1,62,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.15,66,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.2,71,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.25,76,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.3,78,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.35,82,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.4,86,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.45,92,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.5,97,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.55,102,2027-03-13
2027-02-20,wk inc flu hosp,3,32,quantile,0.6,105,2027-03-13
