reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,3,20,quantile,0.2,35,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.25,38,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.3,42,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.35,45,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.4,47,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.45,49,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.5,51,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.55,55,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.6,57,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.65,63,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.7,65,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.75,70,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.8,74,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.85,77,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.9,89,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.95,100,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.975,130,2026-12-26
2026-12-05,wk inc flu hosp,3,20,quantile,0.99,140,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.01,31,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.025,34,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.05,38,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.1,44,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.15,48,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.2,51,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.25,57,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.3,58,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.35,63,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.4,68,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.45,76,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.5,80,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.55,85,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.6,94,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.65,99,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.7,104,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.75,108,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.8,120,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.85,127,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.9,134,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.95,149,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.975,171,2026-12-26
2026-12-05,wk inc flu hosp,3,21,quantile,0.99,178,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.01,63,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.025,72,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.05,85,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.1,94,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.15,107,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.2,114,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.25,119,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.3,126,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.35,130,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.4,140,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.45,146,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.5,162,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.55,170,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.6,196,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.65,207,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.7,220,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.75,232,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.8,248,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.85,271,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.9,310,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.95,425,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.975,496,2026-12-26
2026-12-05,wk inc flu hosp,3,22,quantile,0.99,542,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.01,8,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.025,9,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.05,10,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.1,14,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.15,17,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.2,18,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.25,21,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.3,23,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.35,26,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.4,28,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.45,30,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.5,33,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.55,35,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.6,37,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.65,39,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.7,43,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.75,47,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.8,49,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.85,56,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.9,60,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.95,80,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.975,88,2026-12-26
2026-12-05,wk inc flu hosp,3,23,quantile,0.99,110,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.01,45,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.025,49,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.05,55,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.1,66,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.15,71,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.2,82,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.25,91,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.3,99,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.35,105,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.4,111,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.45,118,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.5,122,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.55,128,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.6,136,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.65,147,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.7,153,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.75,160,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.8,167,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.85,178,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.9,198,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.95,240,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.975,262,2026-12-26
2026-12-05,wk inc flu hosp,3,24,quantile,0.99,306,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.01,40,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.025,51,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.05,65,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.1,78,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.15,85,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.2,94,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.25,108,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.3,116,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.35,120,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.4,128,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.45,134,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.5,144,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.55,153,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.6,161,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.65,175,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.7,188,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.75,200,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.8,228,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.85,246,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.9,262,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.95,286,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.975,319,2026-12-26
2026-12-05,wk inc flu hosp,3,25,quantile,0.99,338,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.01,65,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.025,79,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.05,96,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.1,107,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.15,119,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.2,127,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.25,133,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.3,140,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.35,144,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.4,152,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.45,164,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.5,175,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.55,181,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.6,186,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.65,191,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.7,198,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.75,212,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.8,219,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.85,231,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.9,270,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.95,335,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.975,355,2026-12-26
2026-12-05,wk inc flu hosp,3,26,quantile,0.99,436,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.01,39,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.025,46,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.05,52,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.1,62,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.15,74,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.2,81,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.25,87,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.3,93,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.35,96,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.4,101,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.45,106,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.5,110,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.55,117,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.6,124,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.65,130,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.7,138,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.75,142,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.8,153,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.85,168,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.9,191,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.95,217,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.975,256,2026-12-26
2026-12-05,wk inc flu hosp,3,27,quantile,0.99,312,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.01,17,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.025,19,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.05,22,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.1,27,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.15,35,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.2,40,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.25,44,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.3,47,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.35,51,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.4,54,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.45,57,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.5,61,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.55,66,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.6,70,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.65,73,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.7,83,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.75,87,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.8,96,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.85,108,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.9,117,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.95,137,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.975,145,2026-12-26
2026-12-05,wk inc flu hosp,3,28,quantile,0.99,146,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.01,39,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.025,47,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.05,49,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.1,58,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.15,66,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.2,71,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.25,78,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.3,81,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.35,86,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.4,90,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.45,94,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.5,98,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.55,103,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.6,107,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.65,115,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.7,120,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.75,129,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.8,135,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.85,152,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.9,167,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.95,210,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.975,220,2026-12-26
2026-12-05,wk inc flu hosp,3,29,quantile,0.99,258,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.01,5,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.025,6,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.05,9,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.1,11,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.15,12,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.2,14,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.25,17,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.3,19,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.35,22,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.4,23,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.45,25,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.5,27,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.55,29,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.6,32,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.65,33,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.7,37,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.75,40,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.8,46,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.85,55,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.9,63,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.95,78,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.975,101,2026-12-26
2026-12-05,wk inc flu hosp,3,30,quantile,0.99,126,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.01,11,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.025,15,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.05,16,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.1,20,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.15,23,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.2,26,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.25,27,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.3,28,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.35,31,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.4,32,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.45,34,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.5,35,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.55,37,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.6,38,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.65,43,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.7,46,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.75,49,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.8,52,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.85,57,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.9,60,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.95,72,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.975,84,2026-12-26
2026-12-05,wk inc flu hosp,3,31,quantile,0.99,88,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.01,23,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.025,31,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.05,35,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.1,43,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.15,49,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.2,55,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.25,59,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.3,63,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.35,67,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.4,71,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.45,77,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.5,82,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.55,86,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.6,91,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.65,94,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.7,99,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.75,108,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.8,121,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.85,131,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.9,144,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.95,155,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.975,169,2026-12-26
2026-12-05,wk inc flu hosp,3,32,quantile,0.99,189,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.01,3,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.025,7,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.05,11,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.1,13,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.15,17,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.2,19,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.25,22,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.3,25,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.35,26,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.4,29,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.45,31,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.5,33,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.55,35,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.6,38,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.65,42,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.7,48,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.75,54,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.8,65,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.85,73,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.9,80,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.95,94,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.975,107,2026-12-26
2026-12-05,wk inc flu hosp,3,33,quantile,0.99,130,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.01,143,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.025,167,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.05,176,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.1,198,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.15,216,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.2,233,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.25,245,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.3,260,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.35,270,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.4,280,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.45,307,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.5,320,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.55,345,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.6,371,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.65,389,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.7,421,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.75,449,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.8,501,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.85,532,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.9,562,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.95,634,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.975,808,2026-12-26
2026-12-05,wk inc flu hosp,3,34,quantile,0.99,1092,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.01,30,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.025,32,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.05,35,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.1,38,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.15,47,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.2,51,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.25,53,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.3,57,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.35,62,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.4,64,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.45,70,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.5,74,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.55,79,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.6,84,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.65,93,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.7,98,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.75,104,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.8,117,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.85,125,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.9,132,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.95,145,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.975,153,2026-12-26
2026-12-05,wk inc flu hosp,3,35,quantile,0.99,182,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.01,419,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.025,447,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.05,514,2026-12-26
2026-12-05,wk inc flu hosp,3,36,quantile,0.1,571,2026-12-26
