reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,3,04,quantile,0.01,90,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.025,98,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.05,113,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.1,141,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.15,155,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.2,172,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.25,181,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.3,185,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.35,195,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.4,210,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.45,217,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.5,220,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.55,237,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.6,251,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.65,274,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.7,287,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.75,299,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.8,344,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.85,383,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.9,431,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.95,526,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.975,747,2026-12-12
2026-11-21,wk inc flu hosp,3,04,quantile,0.99,896,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.01,1,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.025,3,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.05,4,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.1,6,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.15,9,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.2,11,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.25,11,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.3,12,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.35,13,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.4,14,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.45,15,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.5,16,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.55,17,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.6,19,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.65,21,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.7,22,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.75,23,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.8,26,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.85,29,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.9,31,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.95,33,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.975,39,2026-12-12
2026-11-21,wk inc flu hosp,3,05,quantile,0.99,53,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.01,139,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.025,158,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.05,164,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.1,182,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.15,201,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.2,224,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.25,242,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.3,263,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.35,278,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.4,297,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.45,315,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.5,324,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.55,340,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.6,365,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.65,383,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.7,400,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.75,416,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.8,440,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.85,474,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.9,543,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.95,607,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.975,660,2026-12-12
2026-11-21,wk inc flu hosp,3,06,quantile,0.99,813,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.01,35,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.025,36,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.05,41,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.1,48,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.15,51,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.2,58,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.25,65,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.3,70,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.35,73,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.4,77,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.45,81,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.5,86,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.55,90,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.6,96,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.65,100,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.7,105,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.75,109,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.8,117,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.85,127,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.9,132,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.95,148,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.975,174,2026-12-12
2026-11-21,wk inc flu hosp,3,08,quantile,0.99,184,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.01,6,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.025,7,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.05,9,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.1,12,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.15,14,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.2,17,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.25,19,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.3,20,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.35,21,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.4,23,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.45,24,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.5,25,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.55,26,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.6,28,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.65,30,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.7,34,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.75,37,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.8,41,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.85,46,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.9,52,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.95,61,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.975,68,2026-12-12
2026-11-21,wk inc flu hosp,3,09,quantile,0.99,85,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.1,4,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.15,4,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.2,5,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.25,7,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.3,8,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.35,9,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.4,10,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.45,10,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.5,11,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.55,12,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.6,13,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.65,14,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.7,15,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.75,17,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.8,19,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.85,20,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.9,21,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.95,23,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.975,29,2026-12-12
2026-11-21,wk inc flu hosp,3,10,quantile,0.99,30,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.01,0,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.025,0,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.05,0,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.1,0,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.15,0,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.2,1,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.25,3,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.3,3,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.35,4,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.4,5,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.45,7,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.5,8,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.55,9,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.6,11,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.65,15,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.7,17,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.75,19,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.8,21,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.85,23,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.9,30,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.95,42,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.975,61,2026-12-12
2026-11-21,wk inc flu hosp,3,11,quantile,0.99,84,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.01,176,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.025,180,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.05,205,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.1,241,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.15,255,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.2,287,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.25,309,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.3,324,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.35,339,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.4,361,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.45,381,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.5,414,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.55,438,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.6,459,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.65,472,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.7,492,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.75,516,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.8,555,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.85,592,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.9,667,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.95,759,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.975,820,2026-12-12
2026-11-21,wk inc flu hosp,3,12,quantile,0.99,879,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.01,24,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.025,30,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.05,40,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.1,51,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.15,57,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.2,63,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.25,68,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.3,72,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.35,77,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.4,80,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.45,88,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.5,96,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.55,100,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.6,102,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.65,107,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.7,111,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.75,120,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.8,129,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.85,139,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.9,161,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.95,205,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.975,231,2026-12-12
2026-11-21,wk inc flu hosp,3,13,quantile,0.99,265,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.01,8,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.025,9,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.05,11,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.1,13,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.15,15,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.2,17,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.25,19,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.3,22,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.35,24,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.4,27,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.45,29,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.5,32,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.55,33,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.6,36,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.65,40,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.7,43,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.75,49,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.8,54,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.85,58,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.9,62,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.95,74,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.975,84,2026-12-12
2026-11-21,wk inc flu hosp,3,15,quantile,0.99,102,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.01,7,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.025,8,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.05,10,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.1,13,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.15,15,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.2,17,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.25,18,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.3,19,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.35,20,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.4,22,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.45,23,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.5,25,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.55,26,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.6,28,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.65,31,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.7,33,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.75,36,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.8,38,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.85,42,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.9,47,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.95,53,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.975,58,2026-12-12
2026-11-21,wk inc flu hosp,3,16,quantile,0.99,73,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.01,31,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.025,37,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.05,43,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.1,49,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.15,55,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.2,59,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.25,62,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.3,65,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.35,69,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.4,72,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.45,78,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.5,83,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.55,87,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.6,89,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.65,92,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.7,96,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.75,105,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.8,111,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.85,122,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.9,130,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.95,141,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.975,159,2026-12-12
2026-11-21,wk inc flu hosp,3,17,quantile,0.99,180,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.01,19,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.025,30,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.05,31,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.1,35,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.15,39,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.2,42,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.25,44,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.3,46,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.35,48,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.4,50,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.45,52,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.5,56,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.55,62,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.6,65,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.65,67,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.7,72,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.75,76,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.8,81,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.85,86,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.9,95,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.95,113,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.975,117,2026-12-12
2026-11-21,wk inc flu hosp,3,18,quantile,0.99,132,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.01,1,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.025,1,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.05,2,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.1,3,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.15,4,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.2,6,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.25,7,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.3,8,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.35,9,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.4,9,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.45,11,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.5,11,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.55,12,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.6,13,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.65,13,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.7,15,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.75,17,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.8,18,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.85,20,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.9,23,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.95,29,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.975,37,2026-12-12
2026-11-21,wk inc flu hosp,3,19,quantile,0.99,41,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.01,2,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.025,3,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.05,4,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.1,6,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.15,8,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.2,11,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.25,12,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.3,13,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.35,13,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.4,15,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.45,16,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.5,17,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.55,19,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.6,22,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.65,23,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.7,24,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.75,25,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.8,28,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.85,32,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.9,36,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.95,42,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.975,47,2026-12-12
2026-11-21,wk inc flu hosp,3,20,quantile,0.99,50,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.01,4,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.025,6,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.05,8,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.1,11,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.15,14,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.2,15,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.25,17,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.3,18,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.35,19,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.4,20,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.45,21,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.5,22,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.55,24,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.6,25,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.65,25,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.7,27,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.75,30,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.8,34,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.85,38,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.9,42,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.95,48,2026-12-12
2026-11-21,wk inc flu hosp,3,21,quantile,0.975,51,2026-12-12
