reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,3,23,quantile,0.55,8,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.6,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.65,9,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.7,10,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.75,12,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.8,13,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.85,14,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.9,16,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.95,18,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.975,19,2027-05-01
2027-04-10,wk inc flu hosp,3,23,quantile,0.99,21,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.05,8,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.2,13,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.3,14,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.45,18,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.5,20,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.55,21,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.6,22,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.65,24,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.7,26,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.75,29,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.8,31,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.85,34,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.9,38,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.95,63,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.975,80,2027-05-01
2027-04-10,wk inc flu hosp,3,24,quantile,0.99,100,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.01,6,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.025,9,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.05,12,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.1,13,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.15,15,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.2,16,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.25,17,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.3,19,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.35,20,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.4,22,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.45,24,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.5,25,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.55,26,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.6,27,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.65,29,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.7,29,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.75,31,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.8,32,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.85,36,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.9,40,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.95,51,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.975,120,2027-05-01
2027-04-10,wk inc flu hosp,3,25,quantile,0.99,129,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.01,20,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.025,23,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.05,25,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.1,28,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.15,31,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.2,33,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.25,35,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.3,36,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.35,38,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.4,39,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.45,42,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.5,43,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.55,45,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.6,47,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.65,50,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.7,53,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.75,56,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.8,60,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.85,65,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.9,78,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.95,87,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.975,111,2027-05-01
2027-04-10,wk inc flu hosp,3,26,quantile,0.99,124,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.01,2,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.025,3,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.05,5,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.1,7,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.15,9,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.2,10,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.25,11,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.3,12,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.35,12,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.4,13,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.45,14,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.5,14,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.55,15,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.6,16,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.65,18,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.7,19,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.75,21,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.8,22,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.85,23,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.9,27,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.95,34,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.975,37,2027-05-01
2027-04-10,wk inc flu hosp,3,27,quantile,0.99,40,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.01,1,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.025,1,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.05,4,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.1,5,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.15,6,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.2,8,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.25,10,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.3,11,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.35,13,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.4,14,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.5,18,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.65,22,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.7,23,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.75,24,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.8,26,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.85,33,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.9,37,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.95,54,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.975,66,2027-05-01
2027-04-10,wk inc flu hosp,3,28,quantile,0.99,73,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.01,7,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.025,8,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.05,9,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.1,11,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.15,14,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.2,14,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.25,15,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.3,16,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.4,17,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.45,18,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.5,19,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.65,21,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.7,22,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.75,24,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.8,26,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.85,29,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.9,33,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.95,52,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.975,58,2027-05-01
2027-04-10,wk inc flu hosp,3,29,quantile,0.99,64,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.5,1,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.55,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.6,2,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.65,3,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.7,4,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.75,5,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.8,6,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.85,9,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.9,12,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.95,22,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.975,40,2027-05-01
2027-04-10,wk inc flu hosp,3,30,quantile,0.99,45,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.4,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.45,1,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.5,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.55,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.6,2,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.65,3,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.7,4,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.75,4,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.8,6,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.85,7,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.9,8,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.95,13,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.975,20,2027-05-01
2027-04-10,wk inc flu hosp,3,31,quantile,0.99,23,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.01,4,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.05,6,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.1,8,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.25,13,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.3,14,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.35,16,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.45,17,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.5,17,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.55,19,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.6,20,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.65,22,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.7,23,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.75,25,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.8,26,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.85,31,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.9,33,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.95,42,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.975,48,2027-05-01
2027-04-10,wk inc flu hosp,3,32,quantile,0.99,56,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.65,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.7,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.75,0,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.8,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.85,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.9,1,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.95,10,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.975,13,2027-05-01
2027-04-10,wk inc flu hosp,3,33,quantile,0.99,16,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.01,15,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.025,19,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.05,20,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.1,22,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.15,24,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.2,25,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.25,27,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.3,28,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.35,29,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.4,30,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.45,31,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.5,34,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.55,35,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.6,36,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.65,39,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.7,40,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.75,42,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.8,47,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.85,51,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.9,58,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.95,76,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.975,105,2027-05-01
2027-04-10,wk inc flu hosp,3,34,quantile,0.99,110,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.05,1,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.1,3,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.15,4,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.2,4,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.25,5,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.3,5,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.35,6,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.4,7,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.45,7,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.5,8,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.55,9,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.6,9,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.65,10,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.7,12,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.75,13,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.8,14,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.85,15,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.9,19,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.95,29,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.975,33,2027-05-01
2027-04-10,wk inc flu hosp,3,35,quantile,0.99,38,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.01,28,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.025,31,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.05,37,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.1,41,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.15,45,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.2,49,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.25,51,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.3,53,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.35,56,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.4,57,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.45,59,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.5,62,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.55,66,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.6,69,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.65,71,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.7,75,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.75,80,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.8,86,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.85,89,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.9,97,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.95,118,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.975,236,2027-05-01
2027-04-10,wk inc flu hosp,3,36,quantile,0.99,242,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.05,2,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.1,5,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.15,6,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.2,7,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.25,8,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.3,8,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.35,9,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.4,10,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.45,11,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.5,12,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.55,13,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.6,14,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.65,14,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.7,16,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.75,18,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.8,19,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.85,22,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.9,26,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.95,43,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.975,60,2027-05-01
2027-04-10,wk inc flu hosp,3,37,quantile,0.99,68,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.1,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.15,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.2,0,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.25,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.3,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.35,1,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.4,2,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.45,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.5,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.55,3,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.6,4,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.65,5,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.7,6,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.75,7,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.8,8,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.85,9,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.9,11,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.95,14,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.975,15,2027-05-01
2027-04-10,wk inc flu hosp,3,38,quantile,0.99,16,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.01,5,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.025,5,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.05,7,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.1,10,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.15,11,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.2,12,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.25,14,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.3,14,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.35,15,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.4,16,2027-05-01
2027-04-10,wk inc flu hosp,3,39,quantile,0.45,18,2027-05-01
