reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,3,23,quantile,0.9,83,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.95,92,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.975,104,2027-03-20
2027-02-27,wk inc flu hosp,3,23,quantile,0.99,114,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.01,107,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.025,110,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.05,122,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.1,142,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.15,158,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.2,169,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.25,176,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.3,186,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.35,194,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.4,202,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.45,209,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.5,216,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.55,233,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.6,242,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.65,247,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.7,255,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.75,267,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.8,277,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.85,296,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.9,314,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.95,371,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.975,405,2027-03-20
2027-02-27,wk inc flu hosp,3,24,quantile,0.99,425,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.01,210,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.025,230,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.05,241,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.1,279,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.15,291,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.2,311,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.25,347,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.3,369,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.35,382,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.4,402,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.45,423,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.5,438,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.55,446,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.6,457,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.65,471,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.7,481,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.75,504,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.8,525,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.85,579,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.9,654,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.95,698,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.975,746,2027-03-20
2027-02-27,wk inc flu hosp,3,25,quantile,0.99,774,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.01,458,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.025,491,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.05,528,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.1,610,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.15,654,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.2,684,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.25,699,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.3,737,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.35,761,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.4,779,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.45,811,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.5,850,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.55,880,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.6,894,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.65,929,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.7,970,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.75,1010,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.8,1062,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.85,1130,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.9,1212,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.95,1342,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.975,1435,2027-03-20
2027-02-27,wk inc flu hosp,3,26,quantile,0.99,1661,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.01,97,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.025,111,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.05,115,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.1,131,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.15,137,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.2,148,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.25,158,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.3,163,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.35,169,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.4,180,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.45,189,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.5,194,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.55,204,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.6,217,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.65,226,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.7,234,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.75,245,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.8,261,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.85,270,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.9,291,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.95,334,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.975,366,2027-03-20
2027-02-27,wk inc flu hosp,3,27,quantile,0.99,387,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.01,99,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.025,104,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.05,118,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.1,140,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.15,156,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.2,171,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.25,180,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.3,195,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.35,206,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.4,221,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.45,232,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.5,251,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.55,260,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.6,269,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.65,275,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.7,292,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.75,304,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.8,317,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.85,340,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.9,368,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.95,400,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.975,426,2027-03-20
2027-02-27,wk inc flu hosp,3,28,quantile,0.99,464,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.01,224,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.025,231,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.05,249,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.1,275,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.15,288,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.2,297,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.25,310,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.3,322,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.35,335,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.4,344,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.45,359,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.5,375,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.55,392,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.6,413,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.65,430,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.7,447,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.75,465,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.8,485,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.85,517,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.9,546,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.95,576,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.975,612,2027-03-20
2027-02-27,wk inc flu hosp,3,29,quantile,0.99,629,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.01,96,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.025,100,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.05,113,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.1,130,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.15,150,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.2,165,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.25,175,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.3,179,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.35,186,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.4,196,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.45,212,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.5,220,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.55,229,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.6,239,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.65,247,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.7,256,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.75,267,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.8,276,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.85,288,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.9,308,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.95,347,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.975,364,2027-03-20
2027-02-27,wk inc flu hosp,3,30,quantile,0.99,526,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.01,33,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.025,36,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.05,41,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.1,47,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.15,50,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.2,54,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.25,57,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.3,59,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.35,62,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.4,63,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.45,65,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.5,67,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.55,69,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.6,73,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.65,75,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.7,79,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.75,82,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.8,85,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.85,89,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.9,95,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.95,103,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.975,112,2027-03-20
2027-02-27,wk inc flu hosp,3,31,quantile,0.99,117,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.01,38,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.025,41,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.05,44,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.1,51,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.15,57,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.2,67,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.25,73,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.3,77,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.35,82,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.4,87,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.45,91,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.5,95,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.55,99,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.6,105,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.65,113,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.7,120,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.75,130,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.8,146,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.85,157,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.9,169,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.95,191,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.975,206,2027-03-20
2027-02-27,wk inc flu hosp,3,32,quantile,0.99,226,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.01,29,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.025,32,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.05,39,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.1,47,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.15,52,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.2,56,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.25,62,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.3,66,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.35,69,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.4,72,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.45,77,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.5,84,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.55,88,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.6,93,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.65,95,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.7,105,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.75,110,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.8,118,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.85,122,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.9,136,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.95,149,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.975,155,2027-03-20
2027-02-27,wk inc flu hosp,3,33,quantile,0.99,165,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.01,185,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.025,213,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.05,244,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.1,296,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.15,314,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.2,331,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.25,342,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.3,365,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.35,386,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.4,401,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.45,408,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.5,417,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.55,429,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.6,455,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.65,475,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.7,492,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.75,515,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.8,541,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.85,585,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.9,685,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.95,715,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.975,799,2027-03-20
2027-02-27,wk inc flu hosp,3,34,quantile,0.99,825,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.01,64,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.025,73,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.05,84,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.1,96,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.15,109,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.2,113,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.25,120,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.3,127,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.35,131,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.4,139,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.45,144,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.5,149,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.55,155,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.6,161,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.65,167,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.7,171,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.75,178,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.8,185,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.85,193,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.9,209,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.95,222,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.975,230,2027-03-20
2027-02-27,wk inc flu hosp,3,35,quantile,0.99,311,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.01,318,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.025,394,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.05,435,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.1,590,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.15,636,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.2,670,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.25,695,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.3,731,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.35,749,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.4,769,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.45,804,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.5,834,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.55,868,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.6,915,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.65,953,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.7,990,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.75,1034,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.8,1070,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.85,1167,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.9,1253,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.95,1367,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.975,1469,2027-03-20
2027-02-27,wk inc flu hosp,3,36,quantile,0.99,1582,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.01,169,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.025,221,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.05,254,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.1,272,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.15,282,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.2,304,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.25,326,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.3,344,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.35,359,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.4,378,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.45,395,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.5,411,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.55,429,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.6,442,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.65,459,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.7,475,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.75,490,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.8,516,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.85,538,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.9,586,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.95,653,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.975,738,2027-03-20
2027-02-27,wk inc flu hosp,3,37,quantile,0.99,804,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.01,24,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.025,25,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.05,27,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.1,32,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.15,34,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.2,36,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.25,37,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.3,39,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.35,42,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.4,45,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.45,49,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.5,51,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.55,52,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.6,55,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.65,56,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.7,61,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.75,66,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.8,71,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.85,77,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.9,83,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.95,98,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.975,109,2027-03-20
2027-02-27,wk inc flu hosp,3,38,quantile,0.99,118,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.01,334,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.025,387,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.05,421,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.1,465,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.15,516,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.2,558,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.25,580,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.3,609,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.35,637,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.4,663,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.45,696,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.5,712,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.55,737,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.6,748,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.65,796,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.7,840,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.75,888,2027-03-20
2027-02-27,wk inc flu hosp,3,39,quantile,0.8,921,2027-03-20
