reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,3,16,quantile,0.975,90,2026-12-19
2026-11-28,wk inc flu hosp,3,16,quantile,0.99,106,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.01,56,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.025,70,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.05,75,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.1,81,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.15,87,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.2,97,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.25,104,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.3,107,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.35,114,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.4,122,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.45,129,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.5,134,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.55,143,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.6,155,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.65,160,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.7,168,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.75,180,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.8,191,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.85,203,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.9,228,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.95,253,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.975,278,2026-12-19
2026-11-28,wk inc flu hosp,3,17,quantile,0.99,319,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.01,35,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.025,39,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.05,44,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.1,52,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.15,59,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.2,62,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.25,65,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.3,69,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.35,72,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.4,75,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.45,79,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.5,88,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.55,94,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.6,97,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.65,103,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.7,109,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.75,116,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.8,122,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.85,129,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.9,150,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.95,173,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.975,239,2026-12-19
2026-11-28,wk inc flu hosp,3,18,quantile,0.99,259,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.025,8,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.05,8,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.1,10,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.15,12,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.2,15,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.25,16,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.3,16,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.35,18,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.4,19,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.45,21,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.5,22,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.55,24,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.6,26,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.65,29,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.7,30,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.75,32,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.8,35,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.85,38,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.9,44,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.95,47,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.975,63,2026-12-19
2026-11-28,wk inc flu hosp,3,19,quantile,0.99,76,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.01,8,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.025,9,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.05,13,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.1,17,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.15,21,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.2,23,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.25,25,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.3,28,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.35,29,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.4,31,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.45,34,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.5,36,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.55,37,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.6,39,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.65,42,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.7,45,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.75,49,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.8,52,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.85,58,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.9,67,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.95,84,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.975,89,2026-12-19
2026-11-28,wk inc flu hosp,3,20,quantile,0.99,97,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.01,16,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.025,18,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.05,19,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.1,22,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.15,24,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.2,25,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.25,29,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.3,31,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.35,32,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.4,35,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.45,37,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.5,39,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.55,41,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.6,43,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.65,44,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.7,47,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.75,51,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.8,55,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.85,57,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.9,65,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.95,87,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.975,97,2026-12-19
2026-11-28,wk inc flu hosp,3,21,quantile,0.99,102,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.01,31,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.025,36,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.05,41,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.1,53,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.15,61,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.2,69,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.25,79,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.3,83,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.35,87,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.4,99,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.45,105,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.5,110,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.55,114,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.6,121,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.65,126,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.7,136,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.75,147,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.8,152,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.85,165,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.9,185,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.95,209,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.975,310,2026-12-19
2026-11-28,wk inc flu hosp,3,22,quantile,0.99,356,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.01,6,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.025,9,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.05,10,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.1,15,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.15,16,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.2,18,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.25,20,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.3,21,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.35,23,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.4,24,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.45,26,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.5,27,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.55,28,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.6,30,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.65,33,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.7,34,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.75,37,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.8,39,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.85,43,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.9,47,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.95,55,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.975,61,2026-12-19
2026-11-28,wk inc flu hosp,3,23,quantile,0.99,74,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.01,24,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.025,27,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.05,33,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.1,41,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.15,46,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.2,50,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.25,53,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.3,56,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.35,60,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.4,65,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.45,68,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.5,72,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.55,79,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.6,85,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.65,95,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.7,103,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.75,113,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.8,120,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.85,129,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.9,156,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.95,197,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.975,202,2026-12-19
2026-11-28,wk inc flu hosp,3,24,quantile,0.99,216,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.01,32,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.025,36,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.05,38,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.1,45,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.15,53,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.2,57,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.25,62,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.3,69,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.35,75,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.4,80,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.45,84,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.5,90,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.55,94,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.6,99,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.65,106,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.7,116,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.75,125,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.8,135,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.85,147,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.9,179,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.95,212,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.975,256,2026-12-19
2026-11-28,wk inc flu hosp,3,25,quantile,0.99,302,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.01,34,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.025,44,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.05,54,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.1,63,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.15,71,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.2,79,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.25,88,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.3,96,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.35,104,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.4,109,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.45,119,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.5,126,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.55,133,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.6,141,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.65,149,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.7,163,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.75,170,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.8,180,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.85,198,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.9,211,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.95,256,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.975,282,2026-12-19
2026-11-28,wk inc flu hosp,3,26,quantile,0.99,295,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.01,25,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.025,32,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.05,38,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.1,46,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.15,53,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.2,56,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.25,59,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.3,64,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.35,67,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.4,78,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.45,85,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.5,92,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.55,97,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.6,103,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.65,110,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.7,117,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.75,125,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.8,145,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.85,158,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.9,177,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.95,251,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.975,275,2026-12-19
2026-11-28,wk inc flu hosp,3,27,quantile,0.99,301,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.01,4,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.025,9,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.05,12,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.1,14,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.15,16,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.2,18,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.25,21,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.3,24,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.35,26,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.4,28,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.45,31,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.5,33,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.55,34,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.6,36,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.65,38,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.7,40,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.75,43,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.8,47,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.85,52,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.9,60,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.95,73,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.975,79,2026-12-19
2026-11-28,wk inc flu hosp,3,28,quantile,0.99,110,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.01,22,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.025,28,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.05,31,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.1,33,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.15,37,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.2,40,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.25,43,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.3,46,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.35,52,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.4,55,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.45,60,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.5,61,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.55,67,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.6,74,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.65,77,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.7,82,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.75,90,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.8,93,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.85,103,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.9,110,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.95,129,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.975,145,2026-12-19
2026-11-28,wk inc flu hosp,3,29,quantile,0.99,158,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.01,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.025,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.05,0,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.1,2,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.15,3,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.2,3,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.25,4,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.3,5,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.35,6,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.4,8,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.45,9,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.5,10,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.55,11,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.6,12,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.65,13,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.7,14,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.75,16,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.8,18,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.85,19,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.9,25,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.95,34,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.975,37,2026-12-19
2026-11-28,wk inc flu hosp,3,30,quantile,0.99,41,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.01,4,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.025,9,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.05,10,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.1,13,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.15,15,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.2,17,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.25,18,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.3,20,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.35,21,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.4,22,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.45,23,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.5,25,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.55,26,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.6,28,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.65,30,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.7,32,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.75,34,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.8,36,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.85,41,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.9,44,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.95,49,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.975,61,2026-12-19
2026-11-28,wk inc flu hosp,3,31,quantile,0.99,77,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.01,13,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.025,15,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.05,19,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.1,24,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.15,29,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.2,34,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.25,38,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.3,41,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.35,45,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.4,49,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.45,50,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.5,52,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.55,54,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.6,56,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.65,60,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.7,65,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.75,70,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.8,73,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.85,81,2026-12-19
2026-11-28,wk inc flu hosp,3,32,quantile,0.9,92,2026-12-19
