reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,3,19,quantile,0.6,234,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.65,258,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.7,276,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.75,284,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.8,302,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.85,324,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.9,347,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.95,378,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.975,401,2027-03-06
2027-02-13,wk inc flu hosp,3,19,quantile,0.99,424,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.01,72,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.025,76,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.05,84,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.1,100,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.15,115,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.2,124,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.25,130,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.3,134,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.35,138,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.4,145,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.45,154,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.5,158,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.55,163,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.6,172,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.65,182,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.7,191,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.75,203,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.8,210,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.85,233,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.9,249,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.95,282,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.975,302,2027-03-06
2027-02-13,wk inc flu hosp,3,20,quantile,0.99,316,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.01,258,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.025,282,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.05,296,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.1,347,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.15,383,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.2,414,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.25,434,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.3,459,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.35,470,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.4,492,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.45,510,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.5,542,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.55,573,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.6,600,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.65,629,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.7,664,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.75,688,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.8,723,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.85,766,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.9,850,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.95,919,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.975,1006,2027-03-06
2027-02-13,wk inc flu hosp,3,21,quantile,0.99,1070,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.01,114,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.025,124,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.05,134,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.1,165,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.15,178,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.2,184,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.25,193,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.3,198,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.35,202,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.4,207,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.45,219,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.5,230,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.55,238,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.6,246,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.65,253,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.7,265,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.75,282,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.8,301,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.85,330,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.9,372,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.95,445,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.975,486,2027-03-06
2027-02-13,wk inc flu hosp,3,22,quantile,0.99,566,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.01,32,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.025,45,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.05,49,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.1,59,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.15,67,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.2,75,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.25,79,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.3,85,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.35,90,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.4,97,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.45,102,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.5,108,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.55,112,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.6,116,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.65,124,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.7,136,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.75,142,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.8,151,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.85,156,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.9,164,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.95,180,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.975,198,2027-03-06
2027-02-13,wk inc flu hosp,3,23,quantile,0.99,219,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.01,196,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.025,234,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.05,261,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.1,287,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.15,323,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.2,339,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.25,349,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.3,372,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.35,379,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.4,402,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.45,424,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.5,448,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.55,468,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.6,496,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.65,526,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.7,548,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.75,578,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.8,605,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.85,639,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.9,690,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.95,778,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.975,848,2027-03-06
2027-02-13,wk inc flu hosp,3,24,quantile,0.99,998,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.01,190,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.025,201,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.05,293,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.1,326,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.15,356,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.2,389,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.25,403,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.3,419,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.35,455,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.4,473,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.45,486,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.5,504,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.55,520,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.6,555,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.65,578,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.7,603,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.75,656,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.8,679,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.85,736,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.9,777,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.95,839,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.975,933,2027-03-06
2027-02-13,wk inc flu hosp,3,25,quantile,0.99,1205,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.01,534,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.025,579,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.05,700,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.1,748,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.15,782,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.2,838,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.25,880,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.3,921,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.35,967,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.4,999,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.45,1030,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.5,1060,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.55,1110,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.6,1143,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.65,1174,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.7,1218,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.75,1239,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.8,1272,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.85,1318,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.9,1392,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.95,1529,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.975,1581,2027-03-06
2027-02-13,wk inc flu hosp,3,26,quantile,0.99,1692,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.01,68,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.025,77,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.05,82,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.1,95,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.15,101,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.2,110,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.25,122,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.3,132,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.35,137,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.4,145,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.45,151,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.5,159,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.55,166,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.6,175,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.65,183,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.7,189,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.75,200,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.8,215,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.85,235,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.9,258,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.95,278,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.975,302,2027-03-06
2027-02-13,wk inc flu hosp,3,27,quantile,0.99,350,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.01,38,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.025,43,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.05,54,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.1,60,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.15,64,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.2,71,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.25,73,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.3,76,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.35,79,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.4,82,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.45,87,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.5,93,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.55,96,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.6,100,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.65,106,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.7,113,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.75,126,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.8,143,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.85,158,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.9,175,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.95,194,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.975,246,2027-03-06
2027-02-13,wk inc flu hosp,3,28,quantile,0.99,275,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.01,275,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.025,324,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.05,337,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.1,380,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.15,417,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.2,433,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.25,452,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.3,476,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.35,497,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.4,508,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.45,520,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.5,532,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.55,553,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.6,573,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.65,590,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.7,616,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.75,633,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.8,664,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.85,693,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.9,755,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.95,828,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.975,882,2027-03-06
2027-02-13,wk inc flu hosp,3,29,quantile,0.99,1020,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.01,23,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.025,35,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.05,43,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.1,52,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.15,58,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.2,62,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.25,67,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.3,73,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.35,76,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.4,79,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.45,90,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.5,95,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.55,99,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.6,105,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.65,113,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.7,121,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.75,132,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.8,141,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.85,150,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.9,161,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.95,185,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.975,215,2027-03-06
2027-02-13,wk inc flu hosp,3,30,quantile,0.99,235,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.01,47,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.025,53,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.05,58,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.1,62,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.15,66,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.2,72,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.25,77,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.3,81,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.35,85,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.4,90,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.45,95,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.5,96,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.55,102,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.6,108,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.65,112,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.7,119,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.75,124,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.8,133,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.85,139,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.9,153,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.95,171,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.975,188,2027-03-06
2027-02-13,wk inc flu hosp,3,31,quantile,0.99,193,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.01,24,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.025,29,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.05,37,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.1,45,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.15,47,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.2,51,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.25,54,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.3,57,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.35,59,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.4,64,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.45,67,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.5,71,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.55,73,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.6,77,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.65,80,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.7,85,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.75,92,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.8,98,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.85,112,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.9,123,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.95,134,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.975,140,2027-03-06
2027-02-13,wk inc flu hosp,3,32,quantile,0.99,147,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.01,31,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.025,36,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.05,40,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.1,48,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.15,52,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.2,55,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.25,59,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.3,63,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.35,66,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.4,72,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.45,76,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.5,78,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.55,80,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.6,84,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.65,88,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.7,92,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.75,98,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.8,106,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.85,119,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.9,130,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.95,140,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.975,165,2027-03-06
2027-02-13,wk inc flu hosp,3,33,quantile,0.99,205,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.01,274,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.025,301,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.05,346,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.1,378,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.15,389,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.2,409,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.25,440,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.3,470,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.35,488,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.4,505,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.45,533,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.5,560,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.55,597,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.6,616,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.65,637,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.7,680,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.75,710,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.8,762,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.85,800,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.9,879,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.95,1013,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.975,1106,2027-03-06
2027-02-13,wk inc flu hosp,3,34,quantile,0.99,1292,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.01,50,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.025,62,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.05,64,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.1,73,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.15,83,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.2,91,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.25,95,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.3,98,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.35,102,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.4,105,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.45,111,2027-03-06
2027-02-13,wk inc flu hosp,3,35,quantile,0.5,115,2027-03-06
