reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,3,20,quantile,0.85,949,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.9,1050,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.95,1142,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.975,1260,2027-02-20
2027-01-30,wk inc flu hosp,3,20,quantile,0.99,1370,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.01,450,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.025,496,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.05,629,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.1,739,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.15,812,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.2,866,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.25,887,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.3,913,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.35,956,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.4,1000,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.45,1034,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.5,1122,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.55,1163,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.6,1217,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.65,1266,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.7,1316,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.75,1380,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.8,1419,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.85,1570,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.9,1672,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.95,1873,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.975,1982,2027-02-20
2027-01-30,wk inc flu hosp,3,21,quantile,0.99,2453,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.01,262,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.025,281,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.05,320,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.1,366,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.15,386,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.2,403,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.25,434,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.3,459,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.35,480,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.4,494,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.45,520,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.5,552,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.55,578,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.6,605,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.65,636,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.7,680,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.75,703,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.8,728,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.85,785,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.9,895,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.95,982,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.975,1110,2027-02-20
2027-01-30,wk inc flu hosp,3,22,quantile,0.99,1274,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.01,70,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.025,73,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.05,79,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.1,96,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.15,108,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.2,117,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.25,127,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.3,132,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.35,141,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.4,149,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.45,154,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.5,157,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.55,161,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.6,168,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.65,176,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.7,196,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.75,205,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.8,224,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.85,243,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.9,261,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.95,299,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.975,339,2027-02-20
2027-01-30,wk inc flu hosp,3,23,quantile,0.99,369,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.01,217,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.025,249,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.05,254,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.1,287,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.15,340,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.2,384,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.25,421,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.3,462,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.35,489,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.4,503,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.45,518,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.5,540,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.55,558,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.6,575,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.65,618,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.7,638,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.75,657,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.8,699,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.85,770,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.9,856,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.95,929,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.975,1056,2027-02-20
2027-01-30,wk inc flu hosp,3,24,quantile,0.99,1136,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.01,351,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.025,384,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.05,470,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.1,655,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.15,759,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.2,852,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.25,940,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.3,984,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.35,1052,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.4,1113,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.45,1182,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.5,1222,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.55,1281,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.6,1316,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.65,1355,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.7,1414,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.75,1506,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.8,1570,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.85,1646,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.9,1759,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.95,1982,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.975,2126,2027-02-20
2027-01-30,wk inc flu hosp,3,25,quantile,0.99,2517,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.01,890,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.025,940,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.05,993,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.1,1051,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.15,1104,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.2,1193,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.25,1288,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.3,1385,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.35,1463,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.4,1527,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.45,1648,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.5,1703,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.55,1766,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.6,1807,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.65,1850,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.7,1903,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.75,1950,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.8,2029,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.85,2141,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.9,2266,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.95,2373,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.975,2602,2027-02-20
2027-01-30,wk inc flu hosp,3,26,quantile,0.99,2737,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.01,171,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.025,198,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.05,224,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.1,235,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.15,256,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.2,280,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.25,292,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.3,306,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.35,331,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.4,350,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.45,362,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.5,372,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.55,388,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.6,418,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.65,427,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.7,437,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.75,460,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.8,493,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.85,551,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.9,594,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.95,712,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.975,783,2027-02-20
2027-01-30,wk inc flu hosp,3,27,quantile,0.99,873,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.01,155,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.025,225,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.05,250,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.1,295,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.15,318,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.2,340,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.25,373,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.3,408,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.35,435,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.4,467,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.45,507,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.5,536,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.55,557,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.6,572,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.65,612,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.7,647,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.75,663,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.8,700,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.85,759,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.9,893,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.95,1042,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.975,1226,2027-02-20
2027-01-30,wk inc flu hosp,3,28,quantile,0.99,1368,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.01,750,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.025,850,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.05,903,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.1,951,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.15,1002,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.2,1032,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.25,1068,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.3,1099,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.35,1197,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.4,1281,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.45,1326,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.5,1359,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.55,1388,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.6,1447,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.65,1487,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.7,1514,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.75,1558,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.8,1657,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.85,1723,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.9,1837,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.95,1975,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.975,2303,2027-02-20
2027-01-30,wk inc flu hosp,3,29,quantile,0.99,2464,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.01,52,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.025,57,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.05,63,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.1,71,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.15,77,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.2,93,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.25,95,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.3,102,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.35,107,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.4,116,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.45,125,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.5,132,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.55,142,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.6,147,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.65,163,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.7,171,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.75,180,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.8,193,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.85,211,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.9,230,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.95,261,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.975,315,2027-02-20
2027-01-30,wk inc flu hosp,3,30,quantile,0.99,340,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.01,124,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.025,198,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.05,218,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.1,242,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.15,259,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.2,272,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.25,282,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.3,296,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.35,312,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.4,318,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.45,326,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.5,340,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.55,368,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.6,384,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.65,404,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.7,418,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.75,436,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.8,458,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.85,469,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.9,489,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.95,513,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.975,537,2027-02-20
2027-01-30,wk inc flu hosp,3,31,quantile,0.99,554,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.01,63,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.025,86,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.05,101,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.1,109,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.15,118,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.2,127,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.25,134,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.3,141,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.35,150,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.4,153,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.45,158,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.5,165,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.55,171,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.6,181,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.65,189,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.7,197,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.75,205,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.8,236,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.85,266,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.9,302,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.95,380,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.975,402,2027-02-20
2027-01-30,wk inc flu hosp,3,32,quantile,0.99,471,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.01,53,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.025,57,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.05,62,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.1,70,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.15,80,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.2,90,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.25,95,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.3,102,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.35,105,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.4,114,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.45,121,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.5,128,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.55,137,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.6,141,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.65,144,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.7,156,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.75,164,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.8,172,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.85,185,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.9,204,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.95,232,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.975,258,2027-02-20
2027-01-30,wk inc flu hosp,3,33,quantile,0.99,303,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.01,628,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.025,639,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.05,661,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.1,725,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.15,767,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.2,817,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.25,855,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.3,898,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.35,917,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.4,943,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.45,978,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.5,1010,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.55,1047,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.6,1066,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.65,1102,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.7,1150,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.75,1193,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.8,1249,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.85,1280,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.9,1397,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.95,1490,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.975,2010,2027-02-20
2027-01-30,wk inc flu hosp,3,34,quantile,0.99,2082,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.01,51,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.025,56,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.05,61,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.1,83,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.15,98,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.2,105,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.25,117,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.3,124,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.35,132,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.4,137,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.45,148,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.5,158,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.55,167,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.6,180,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.65,188,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.7,194,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.75,207,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.8,219,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.85,235,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.9,252,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.95,276,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.975,319,2027-02-20
2027-01-30,wk inc flu hosp,3,35,quantile,0.99,395,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.01,771,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.025,880,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.05,1056,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.1,1230,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.15,1359,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.2,1462,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.25,1605,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.3,1679,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.35,1765,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.4,1798,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.45,1880,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.5,1924,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.55,2023,2027-02-20
2027-01-30,wk inc flu hosp,3,36,quantile,0.6,2104,2027-02-20
