reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,3,06,quantile,0.2,762,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.25,802,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.3,843,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.35,927,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.4,966,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.45,985,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.5,1026,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.55,1053,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.6,1092,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.65,1148,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.7,1170,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.75,1297,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.8,1356,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.85,1394,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.9,1590,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.95,1858,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.975,2050,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.99,2428,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.01,99,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.025,103,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.05,112,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.1,131,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.15,141,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.2,157,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.25,165,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.3,170,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.35,183,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.4,191,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.45,203,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.5,212,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.55,217,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.6,230,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.65,243,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.7,258,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.75,270,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.8,280,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.85,308,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.9,330,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.95,365,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.975,407,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.99,424,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.01,46,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.025,63,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.05,80,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.1,93,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.15,106,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.2,122,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.25,132,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.3,141,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.35,151,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.4,161,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.45,172,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.5,184,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.55,189,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.6,202,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.65,221,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.7,241,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.75,254,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.8,279,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.85,305,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.9,334,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.95,430,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.975,501,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.99,575,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.01,19,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.025,21,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.05,22,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.1,25,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.15,28,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.2,31,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.25,33,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.3,35,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.35,36,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.4,40,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.45,44,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.5,45,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.55,48,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.6,50,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.65,54,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.7,56,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.75,59,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.8,64,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.85,73,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.9,81,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.95,92,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.975,98,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.99,109,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.01,3,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.025,5,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.05,9,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.1,12,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.15,16,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.2,18,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.25,20,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.3,22,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.35,24,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.4,27,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.45,29,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.5,31,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.55,34,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.6,38,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.65,42,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.7,44,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.75,51,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.8,61,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.85,72,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.9,89,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.95,128,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.975,171,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.99,180,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.01,341,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.025,353,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.05,373,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.1,411,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.15,432,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.2,464,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.25,481,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.3,512,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.35,535,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.4,567,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.45,588,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.5,606,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.55,648,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.6,678,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.65,710,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.7,756,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.75,822,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.8,869,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.85,922,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.9,971,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.95,1149,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.975,1343,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.99,1435,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.01,148,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.025,153,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.05,197,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.1,228,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.15,241,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.2,260,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.25,282,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.3,299,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.35,312,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.4,329,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.45,345,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.5,368,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.55,395,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.6,412,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.65,443,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.7,466,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.75,488,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.8,511,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.85,553,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.9,585,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.95,663,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.975,734,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.99,782,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.01,5,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.025,7,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.05,9,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.1,15,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.15,17,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.2,18,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.25,19,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.3,20,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.35,23,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.4,26,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.45,27,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.5,29,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.55,30,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.6,32,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.65,34,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.7,38,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.75,39,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.8,41,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.85,44,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.9,47,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.95,62,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.975,79,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.99,88,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.01,24,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.025,26,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.05,28,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.1,35,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.15,41,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.2,45,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.25,49,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.3,53,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.35,56,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.4,59,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.45,64,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.5,67,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.55,72,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.6,77,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.65,83,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.7,88,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.75,93,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.8,101,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.85,109,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.9,117,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.95,154,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.975,201,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.99,233,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.01,178,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.025,195,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.05,214,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.1,233,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.15,246,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.2,259,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.25,272,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.3,281,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.35,296,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.4,305,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.45,311,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.5,322,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.55,338,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.6,346,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.65,369,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.7,391,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.75,413,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.8,428,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.85,449,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.9,480,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.95,525,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.975,583,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.99,604,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.01,98,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.025,112,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.05,126,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.1,139,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.15,145,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.2,159,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.25,170,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.3,178,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.35,189,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.4,194,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.45,199,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.5,208,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.55,218,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.6,229,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.65,238,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.7,248,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.75,266,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.8,286,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.85,319,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.9,338,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.95,388,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.975,432,2027-01-02
2026-12-12,wk inc flu hosp,3,18,quantile,0.99,463,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.01,19,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.025,19,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.05,21,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.1,23,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.15,26,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.2,28,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.25,32,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.3,34,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.35,36,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.4,38,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.45,41,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.5,45,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.55,47,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.6,49,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.65,52,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.7,56,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.75,59,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.8,65,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.85,69,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.9,81,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.95,93,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.975,102,2027-01-02
2026-12-12,wk inc flu hosp,3,19,quantile,0.99,108,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.01,21,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.025,25,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.05,27,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.1,31,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.15,34,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.2,38,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.25,40,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.3,43,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.35,45,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.4,47,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.45,50,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.5,53,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.55,56,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.6,59,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.65,61,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.7,64,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.75,69,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.8,73,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.85,78,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.9,89,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.95,109,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.975,120,2027-01-02
2026-12-12,wk inc flu hosp,3,20,quantile,0.99,151,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.01,40,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.025,44,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.05,55,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.1,72,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.15,80,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.2,87,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.25,93,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.3,97,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.35,102,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.4,108,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.45,114,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.5,120,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.55,126,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.6,132,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.65,141,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.7,149,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.75,162,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.8,180,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.85,202,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.9,222,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.95,255,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.975,271,2027-01-02
2026-12-12,wk inc flu hosp,3,21,quantile,0.99,297,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.01,65,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.025,81,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.05,98,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.1,128,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.15,141,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.2,164,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.25,173,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.3,181,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.35,191,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.4,203,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.45,211,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.5,220,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.55,235,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.6,247,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.65,258,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.7,269,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.75,280,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.8,304,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.85,328,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.9,362,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.95,401,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.975,432,2027-01-02
2026-12-12,wk inc flu hosp,3,22,quantile,0.99,477,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.01,19,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.025,22,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.05,25,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.1,28,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.15,31,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.2,34,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.25,37,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.3,40,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.35,41,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.4,43,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.45,45,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.5,48,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.55,50,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.6,53,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.65,55,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.7,58,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.75,60,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.8,65,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.85,72,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.9,79,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.95,93,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.975,111,2027-01-02
2026-12-12,wk inc flu hosp,3,23,quantile,0.99,130,2027-01-02
2026-12-12,wk inc flu hosp,3,24,quantile,0.01,63,2027-01-02
2026-12-12,wk inc flu hosp,3,24,quantile,0.025,68,2027-01-02
2026-12-12,wk inc flu hosp,3,24,quantile,0.05,74,2027-01-02
2026-12-12,wk inc flu hosp,3,24,quantile,0.1,85,2027-01-02
