reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,18,quantile,0.3,698,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.35,733,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.4,764,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.45,781,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.5,818,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.55,848,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.6,875,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.65,907,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.7,948,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.75,979,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.8,1023,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.85,1084,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.9,1168,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.95,1296,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.975,1428,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.99,1702,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.01,135,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.025,150,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.05,180,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.1,205,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.15,221,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.2,234,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.25,250,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.3,263,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.35,272,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.4,284,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.45,295,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.5,307,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.55,327,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.6,335,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.65,346,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.7,361,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.75,373,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.8,393,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.85,410,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.9,451,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.95,499,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.975,544,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.99,673,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.01,159,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.025,164,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.05,174,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.1,194,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.15,210,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.2,219,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.25,225,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.3,233,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.35,246,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.4,261,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.45,270,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.5,288,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.55,303,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.6,316,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.65,336,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.7,355,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.75,375,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.8,399,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.85,442,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.9,487,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.95,530,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.975,580,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.99,633,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.01,253,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.025,287,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.05,296,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.1,322,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.15,358,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.2,373,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.25,389,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.3,408,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.35,423,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.4,447,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.45,472,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.5,494,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.55,520,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.6,548,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.65,579,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.7,601,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.75,634,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.8,664,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.85,711,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.9,747,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.95,816,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.975,876,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.99,967,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.01,177,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.025,188,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.05,213,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.1,222,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.15,254,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.2,266,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.25,286,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.3,299,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.35,316,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.4,330,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.45,351,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.5,369,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.55,393,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.6,410,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.65,428,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.7,440,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.75,454,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.8,481,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.85,520,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.9,572,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.95,663,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.975,693,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.99,778,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.01,36,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.025,40,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.05,44,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.1,52,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.15,56,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.2,59,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.25,64,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.3,68,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.35,69,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.4,72,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.45,75,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.5,80,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.55,84,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.6,90,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.65,92,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.7,96,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.75,101,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.8,106,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.85,110,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.9,125,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.95,139,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.975,151,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.99,158,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.01,130,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.025,158,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.05,173,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.1,191,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.15,204,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.2,219,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.25,229,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.3,254,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.35,263,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.4,282,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.45,296,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.5,314,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.55,328,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.6,363,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.65,377,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.7,408,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.75,436,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.8,468,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.85,507,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.9,557,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.95,629,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.975,745,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.99,927,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.01,122,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.025,187,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.05,322,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.1,347,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.15,370,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.2,389,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.25,412,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.3,435,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.35,464,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.4,475,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.45,485,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.5,501,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.55,515,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.6,531,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.65,566,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.7,593,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.75,617,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.8,685,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.85,728,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.9,809,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.95,942,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.975,1011,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.99,1402,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.01,415,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.025,472,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.05,567,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.1,613,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.15,665,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.2,738,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.25,766,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.3,798,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.35,816,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.4,861,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.45,883,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.5,906,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.55,929,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.6,944,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.65,979,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.7,1010,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.75,1039,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.8,1088,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.85,1125,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.9,1188,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.95,1284,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.975,1443,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.99,1595,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.01,128,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.025,150,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.05,218,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.1,250,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.15,271,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.2,286,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.25,300,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.3,326,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.35,343,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.4,355,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.45,364,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.5,374,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.55,388,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.6,405,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.65,424,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.7,458,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.75,480,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.8,510,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.85,554,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.9,607,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.95,732,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.975,850,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.99,1049,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.01,129,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.025,147,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.05,164,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.1,206,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.15,222,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.2,239,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.25,250,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.3,260,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.35,283,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.4,296,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.45,316,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.5,330,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.55,350,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.6,366,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.65,388,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.7,401,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.75,434,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.8,464,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.85,514,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.9,583,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.95,655,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.975,699,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.99,720,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.01,362,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.025,400,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.05,510,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.1,566,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.15,629,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.2,660,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.25,693,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.3,718,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.35,737,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.4,758,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.45,804,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.5,832,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.55,852,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.6,887,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.65,925,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.7,985,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.75,1026,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.8,1079,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.85,1157,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.9,1194,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.95,1278,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.975,1345,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.99,1414,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.01,31,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.025,31,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.05,39,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.1,46,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.15,52,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.2,57,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.25,63,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.3,65,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.35,69,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.4,73,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.45,76,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.5,84,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.55,90,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.6,99,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.65,108,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.7,119,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.75,127,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.8,133,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.85,149,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.9,163,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.95,209,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.975,239,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.99,273,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.01,71,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.025,80,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.05,88,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.1,94,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.15,106,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.2,117,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.25,125,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.3,132,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.35,139,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.4,150,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.45,157,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.5,160,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.55,165,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.6,172,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.65,180,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.7,187,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.75,198,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.8,207,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.85,225,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.9,238,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.95,253,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.975,272,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.99,290,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.01,39,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.025,43,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.05,49,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.1,59,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.15,64,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.2,73,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.25,76,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.3,80,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.35,84,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.4,90,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.45,94,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.5,100,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.55,106,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.6,113,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.65,128,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.7,136,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.75,141,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.8,154,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.85,168,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.9,182,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.95,194,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.975,210,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.99,239,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.01,39,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.025,43,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.05,49,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.1,55,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.15,62,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.2,67,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.25,73,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.3,77,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.35,82,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.4,89,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.45,94,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.5,98,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.55,103,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.6,109,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.65,112,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.7,116,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.75,122,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.8,137,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.85,147,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.9,154,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.95,162,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.975,196,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.99,229,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.01,272,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.025,334,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.05,379,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.1,423,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.15,451,2027-02-13
