reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,2,08,quantile,0.4,36,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.45,37,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.5,40,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.55,41,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.6,42,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.65,43,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.7,45,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.75,48,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.8,52,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.85,54,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.9,60,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.95,66,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.975,70,2027-04-10
2027-03-27,wk inc flu hosp,2,08,quantile,0.99,79,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.01,17,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.025,18,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.05,20,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.1,24,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.15,25,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.2,28,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.25,29,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.3,29,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.35,32,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.4,33,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.45,34,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.5,36,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.55,37,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.6,40,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.65,42,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.7,45,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.75,49,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.8,52,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.85,54,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.9,59,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.95,64,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.975,71,2027-04-10
2027-03-27,wk inc flu hosp,2,09,quantile,0.99,74,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.025,0,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.05,0,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.1,1,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.15,1,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.2,1,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.25,2,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.3,3,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.35,3,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.4,3,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.45,4,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.5,5,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.55,5,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.6,6,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.65,6,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.7,7,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.75,8,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.8,8,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.85,9,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.9,11,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.95,14,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.975,16,2027-04-10
2027-03-27,wk inc flu hosp,2,10,quantile,0.99,17,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.01,2,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.025,3,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.05,5,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.1,7,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.15,10,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.2,11,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.25,12,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.3,13,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.35,15,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.4,16,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.45,18,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.5,19,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.55,21,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.6,22,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.65,23,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.7,26,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.75,28,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.8,29,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.85,34,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.9,39,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.95,51,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.975,56,2027-04-10
2027-03-27,wk inc flu hosp,2,11,quantile,0.99,59,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.01,129,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.025,143,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.05,162,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.1,177,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.15,190,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.2,200,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.25,208,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.3,215,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.35,225,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.4,231,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.45,235,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.5,242,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.55,252,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.6,259,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.65,267,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.7,274,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.75,282,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.8,291,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.85,312,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.9,327,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.95,355,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.975,378,2027-04-10
2027-03-27,wk inc flu hosp,2,12,quantile,0.99,426,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.01,17,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.025,24,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.05,31,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.1,38,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.15,41,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.2,43,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.25,46,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.3,48,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.35,51,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.4,53,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.45,54,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.5,56,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.55,57,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.6,60,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.65,64,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.7,67,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.75,71,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.8,76,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.85,81,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.9,83,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.95,100,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.975,120,2027-04-10
2027-03-27,wk inc flu hosp,2,13,quantile,0.99,138,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.01,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.025,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.05,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.1,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.15,0,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.2,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.25,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.3,1,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.35,2,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.4,2,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.45,3,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.5,4,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.55,4,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.6,5,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.65,5,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.7,6,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.75,7,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.8,8,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.85,9,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.9,12,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.95,15,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.975,18,2027-04-10
2027-03-27,wk inc flu hosp,2,15,quantile,0.99,22,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.01,6,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.025,7,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.05,8,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.1,11,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.15,11,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.2,12,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.25,13,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.3,14,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.35,15,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.4,16,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.45,16,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.5,17,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.55,19,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.6,21,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.65,21,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.7,22,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.75,23,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.8,24,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.85,26,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.9,27,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.95,30,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.975,35,2027-04-10
2027-03-27,wk inc flu hosp,2,16,quantile,0.99,37,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.01,64,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.025,67,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.05,69,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.1,76,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.15,88,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.2,94,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.25,98,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.3,100,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.35,104,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.4,108,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.45,111,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.5,114,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.55,117,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.6,122,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.65,124,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.7,130,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.75,134,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.8,142,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.85,149,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.9,159,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.95,166,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.975,182,2027-04-10
2027-03-27,wk inc flu hosp,2,17,quantile,0.99,187,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.01,19,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.025,20,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.05,25,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.1,30,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.15,33,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.2,35,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.25,36,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.3,37,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.35,39,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.4,40,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.45,42,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.5,44,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.55,46,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.6,47,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.65,49,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.7,52,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.75,53,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.8,56,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.85,60,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.9,63,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.95,71,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.975,80,2027-04-10
2027-03-27,wk inc flu hosp,2,18,quantile,0.99,96,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.01,2,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.025,5,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.05,7,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.1,10,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.15,12,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.2,14,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.25,15,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.3,16,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.35,17,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.4,18,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.45,19,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.5,20,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.55,20,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.6,22,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.65,22,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.7,23,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.75,25,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.8,26,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.85,27,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.9,30,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.95,33,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.975,36,2027-04-10
2027-03-27,wk inc flu hosp,2,19,quantile,0.99,39,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.01,4,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.025,6,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.05,7,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.1,9,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.15,10,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.2,12,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.25,13,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.3,14,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.35,15,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.4,16,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.45,16,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.5,17,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.55,18,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.6,18,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.65,19,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.7,21,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.75,22,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.8,23,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.85,25,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.9,28,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.95,31,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.975,34,2027-04-10
2027-03-27,wk inc flu hosp,2,20,quantile,0.99,37,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.01,29,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.025,30,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.05,34,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.1,38,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.15,42,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.2,44,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.25,46,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.3,48,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.35,50,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.4,52,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.45,54,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.5,56,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.55,58,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.6,60,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.65,62,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.7,65,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.75,66,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.8,72,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.85,76,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.9,79,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.95,82,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.975,87,2027-04-10
2027-03-27,wk inc flu hosp,2,21,quantile,0.99,95,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.01,17,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.025,21,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.05,22,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.1,26,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.15,28,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.2,31,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.25,32,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.3,33,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.35,35,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.4,37,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.45,39,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.5,41,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.55,42,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.6,43,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.65,45,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.7,48,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.75,49,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.8,51,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.85,53,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.9,59,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.95,64,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.975,72,2027-04-10
2027-03-27,wk inc flu hosp,2,22,quantile,0.99,91,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.01,5,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.025,6,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.05,7,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.1,8,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.15,10,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.2,11,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.25,11,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.3,12,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.35,13,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.4,13,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.45,15,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.5,16,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.55,16,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.6,17,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.65,18,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.7,19,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.75,20,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.8,21,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.85,22,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.9,23,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.95,25,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.975,26,2027-04-10
2027-03-27,wk inc flu hosp,2,23,quantile,0.99,29,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.01,12,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.025,16,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.05,19,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.1,21,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.15,24,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.2,26,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.25,28,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.3,30,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.35,31,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.4,32,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.45,34,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.5,36,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.55,38,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.6,39,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.65,40,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.7,43,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.75,46,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.8,48,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.85,51,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.9,55,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.95,61,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.975,65,2027-04-10
2027-03-27,wk inc flu hosp,2,24,quantile,0.99,70,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.01,33,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.025,41,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.05,44,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.1,47,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.15,50,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.2,56,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.25,59,2027-04-10
2027-03-27,wk inc flu hosp,2,25,quantile,0.3,61,2027-04-10
