reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,3,23,quantile,0.9,12,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.95,16,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.975,19,2026-11-28
2026-11-07,wk inc flu hosp,3,23,quantile,0.99,20,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.025,1,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.05,3,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.1,5,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.15,8,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.2,9,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.25,9,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.3,11,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.35,12,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.4,13,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.45,15,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.5,17,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.55,18,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.6,19,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.65,20,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.7,23,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.75,26,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.8,29,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.85,32,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.9,39,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.95,43,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.975,51,2026-11-28
2026-11-07,wk inc flu hosp,3,24,quantile,0.99,59,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.01,6,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.025,8,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.05,10,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.1,15,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.15,19,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.2,21,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.25,24,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.3,25,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.35,29,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.4,30,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.45,32,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.5,34,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.55,36,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.6,40,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.65,42,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.7,47,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.75,50,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.8,53,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.85,58,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.9,64,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.95,79,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.975,97,2026-11-28
2026-11-07,wk inc flu hosp,3,25,quantile,0.99,112,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.01,9,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.025,11,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.05,12,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.1,16,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.15,18,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.2,20,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.25,22,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.3,23,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.35,24,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.4,26,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.45,27,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.5,30,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.55,32,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.6,34,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.65,35,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.7,42,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.75,46,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.8,51,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.85,55,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.9,62,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.95,76,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.975,82,2026-11-28
2026-11-07,wk inc flu hosp,3,26,quantile,0.99,90,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.05,2,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.1,3,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.15,6,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.2,7,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.25,8,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.3,9,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.35,11,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.4,13,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.45,14,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.5,15,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.55,16,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.6,17,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.65,19,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.7,20,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.75,22,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.8,25,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.85,30,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.9,34,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.95,42,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.975,51,2026-11-28
2026-11-07,wk inc flu hosp,3,27,quantile,0.99,61,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.01,2,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.025,3,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.05,5,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.1,7,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.15,9,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.2,11,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.25,12,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.3,14,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.35,15,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.4,16,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.45,17,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.5,18,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.55,21,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.6,23,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.65,24,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.7,27,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.75,29,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.8,32,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.85,36,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.9,41,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.95,51,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.975,68,2026-11-28
2026-11-07,wk inc flu hosp,3,28,quantile,0.99,80,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.01,4,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.025,5,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.05,8,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.1,11,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.15,13,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.2,14,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.25,15,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.3,16,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.35,19,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.4,20,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.45,22,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.5,23,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.55,24,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.6,24,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.65,26,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.7,28,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.75,30,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.8,32,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.85,33,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.9,37,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.95,47,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.975,51,2026-11-28
2026-11-07,wk inc flu hosp,3,29,quantile,0.99,53,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.35,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.4,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.45,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.5,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.55,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.6,0,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.65,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.7,1,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.75,2,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.8,4,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.85,5,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.9,7,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.95,11,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.975,13,2026-11-28
2026-11-07,wk inc flu hosp,3,30,quantile,0.99,14,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.25,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.3,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.35,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.4,0,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.45,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.5,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.55,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.6,1,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.65,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.7,2,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.75,3,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.8,4,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.85,5,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.9,6,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.95,7,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.975,10,2026-11-28
2026-11-07,wk inc flu hosp,3,31,quantile,0.99,12,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.025,1,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.05,3,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.1,5,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.15,7,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.2,9,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.25,9,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.3,11,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.35,13,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.4,15,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.45,16,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.5,17,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.55,18,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.6,20,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.65,21,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.7,22,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.75,24,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.8,26,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.85,29,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.9,31,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.95,42,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.975,48,2026-11-28
2026-11-07,wk inc flu hosp,3,32,quantile,0.99,64,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.25,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.4,3,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.45,4,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.5,4,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.55,5,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.6,6,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.65,7,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.7,8,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.75,9,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.8,10,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.85,11,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.9,13,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.95,16,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.975,21,2026-11-28
2026-11-07,wk inc flu hosp,3,33,quantile,0.99,28,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.01,11,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.025,14,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.05,16,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.1,21,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.15,26,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.2,30,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.25,31,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.3,35,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.35,36,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.4,38,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.45,41,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.5,42,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.55,43,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.6,46,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.65,52,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.7,57,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.75,58,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.8,63,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.85,73,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.9,77,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.95,99,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.975,117,2026-11-28
2026-11-07,wk inc flu hosp,3,34,quantile,0.99,124,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.01,1,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.025,1,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.05,2,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.1,4,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.15,5,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.2,6,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.25,7,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.3,8,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.35,9,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.4,10,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.45,11,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.5,12,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.55,13,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.6,15,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.65,17,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.7,17,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.75,20,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.8,21,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.85,22,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.9,26,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.95,33,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.975,41,2026-11-28
2026-11-07,wk inc flu hosp,3,35,quantile,0.99,70,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.01,34,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.025,38,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.05,40,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.1,54,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.15,64,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.2,75,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.25,86,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.3,92,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.35,99,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.4,103,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.45,106,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.5,114,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.55,119,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.6,127,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.65,135,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.7,145,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.75,160,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.8,173,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.85,192,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.9,219,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.95,251,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.975,291,2026-11-28
2026-11-07,wk inc flu hosp,3,36,quantile,0.99,351,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.01,10,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.025,11,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.05,13,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.1,17,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.15,20,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.2,24,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.25,25,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.3,28,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.35,31,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.4,33,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.45,36,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.5,39,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.55,43,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.6,47,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.65,51,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.7,58,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.75,62,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.8,68,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.85,75,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.9,87,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.95,106,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.975,126,2026-11-28
2026-11-07,wk inc flu hosp,3,37,quantile,0.99,142,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.01,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.025,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.05,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.1,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.15,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.2,0,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.25,1,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.3,1,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.35,2,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.4,3,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.45,3,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.5,4,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.55,4,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.6,5,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.65,6,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.7,7,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.75,7,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.8,8,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.85,9,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.9,13,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.95,17,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.975,18,2026-11-28
2026-11-07,wk inc flu hosp,3,38,quantile,0.99,20,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.01,17,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.025,17,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.05,26,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.1,34,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.15,40,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.2,45,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.25,52,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.3,60,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.35,68,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.4,72,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.45,79,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.5,84,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.55,89,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.6,94,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.65,102,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.7,114,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.75,121,2026-11-28
2026-11-07,wk inc flu hosp,3,39,quantile,0.8,136,2026-11-28
