reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,3,22,quantile,0.15,11,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.2,13,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.25,14,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.3,15,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.35,16,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.4,17,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.45,18,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.5,18,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.55,20,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.6,20,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.65,21,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.7,24,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.75,26,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.8,28,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.85,31,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.9,33,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.95,40,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.975,44,2027-05-08
2027-04-17,wk inc flu hosp,3,22,quantile,0.99,52,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.45,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.5,1,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.55,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.6,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.65,2,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.7,3,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.75,3,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.8,4,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.85,5,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.9,6,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.95,8,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.975,11,2027-05-08
2027-04-17,wk inc flu hosp,3,23,quantile,0.99,13,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.025,4,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.05,5,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.3,8,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.35,10,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.4,11,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.45,12,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.5,14,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.55,14,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.6,16,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.65,17,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.7,17,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.75,19,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.8,20,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.85,22,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.9,25,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.95,28,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.975,37,2027-05-08
2027-04-17,wk inc flu hosp,3,24,quantile,0.99,39,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.01,3,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.025,4,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.05,5,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.15,8,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.2,9,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.25,10,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.3,11,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.35,12,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.4,13,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.45,14,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.5,14,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.6,16,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.65,17,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.7,18,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.75,20,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.8,21,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.85,23,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.9,25,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.95,29,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.975,31,2027-05-08
2027-04-17,wk inc flu hosp,3,25,quantile,0.99,34,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.01,13,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.025,17,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.05,19,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.1,21,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.15,23,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.2,25,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.25,26,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.3,27,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.35,29,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.4,30,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.45,31,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.5,32,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.55,33,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.6,34,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.65,36,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.7,37,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.75,40,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.8,42,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.85,46,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.9,50,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.95,55,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.975,58,2027-05-08
2027-04-17,wk inc flu hosp,3,26,quantile,0.99,65,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.1,2,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.15,3,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.2,4,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.25,5,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.3,6,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.35,6,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.4,7,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.45,8,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.5,8,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.55,9,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.6,10,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.65,11,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.7,12,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.75,13,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.8,15,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.85,17,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.9,20,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.95,24,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.975,27,2027-05-08
2027-04-17,wk inc flu hosp,3,27,quantile,0.99,30,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.1,5,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.15,7,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.2,9,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.25,11,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.3,12,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.35,13,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.4,14,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.45,14,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.5,16,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.55,17,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.6,18,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.65,19,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.7,21,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.75,22,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.8,24,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.85,27,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.9,30,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.95,33,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.975,36,2027-05-08
2027-04-17,wk inc flu hosp,3,28,quantile,0.99,44,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.01,7,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.025,7,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.05,7,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.1,9,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.15,10,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.2,11,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.25,12,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.3,13,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.35,13,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.4,14,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.45,14,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.5,15,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.6,17,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.65,17,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.7,18,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.75,19,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.8,20,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.85,22,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.9,25,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.95,28,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.975,29,2027-05-08
2027-04-17,wk inc flu hosp,3,29,quantile,0.99,32,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.5,1,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.6,2,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.65,2,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.7,3,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.75,4,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.8,4,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.85,5,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.9,6,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.95,9,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.975,13,2027-05-08
2027-04-17,wk inc flu hosp,3,30,quantile,0.99,14,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.5,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.7,1,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.75,2,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.8,2,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.85,3,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.9,4,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.95,6,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.975,7,2027-05-08
2027-04-17,wk inc flu hosp,3,31,quantile,0.99,7,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.025,3,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.15,7,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.2,10,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.25,10,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.3,12,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.35,12,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.4,13,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.45,14,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.5,15,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.55,16,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.6,16,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.65,17,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.7,19,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.75,20,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.8,21,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.85,22,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.9,25,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.95,28,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.975,29,2027-05-08
2027-04-17,wk inc flu hosp,3,32,quantile,0.99,37,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.6,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.65,0,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.7,1,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.75,1,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.8,1,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.85,2,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.9,5,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.95,7,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.975,9,2027-05-08
2027-04-17,wk inc flu hosp,3,33,quantile,0.99,15,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.01,10,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.025,11,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.05,13,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.1,15,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.15,16,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.2,17,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.25,18,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.3,20,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.35,21,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.4,22,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.45,24,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.5,25,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.55,26,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.6,27,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.65,28,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.7,31,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.75,33,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.8,35,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.85,37,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.9,42,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.95,48,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.975,48,2027-05-08
2027-04-17,wk inc flu hosp,3,34,quantile,0.99,53,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.1,1,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.15,2,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.2,2,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.25,3,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.3,3,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.35,4,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.4,4,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.45,5,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.5,5,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.55,6,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.6,7,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.65,7,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.7,8,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.75,9,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.8,10,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.85,11,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.9,13,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.95,16,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.975,19,2027-05-08
2027-04-17,wk inc flu hosp,3,35,quantile,0.99,22,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.01,18,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.025,22,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.05,24,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.1,27,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.15,29,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.2,33,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.25,35,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.3,36,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.35,38,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.4,39,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.45,41,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.5,43,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.55,45,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.6,46,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.65,48,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.7,49,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.75,52,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.8,53,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.85,57,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.9,63,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.95,75,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.975,94,2027-05-08
2027-04-17,wk inc flu hosp,3,36,quantile,0.99,113,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.1,1,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.15,2,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.2,3,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.25,4,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.3,4,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.35,5,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.4,5,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.45,5,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.5,6,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.55,7,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.6,8,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.65,9,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.7,10,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.75,11,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.8,12,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.85,13,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.9,16,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.95,21,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.975,24,2027-05-08
2027-04-17,wk inc flu hosp,3,37,quantile,0.99,28,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,38,quantile,0.05,0,2027-05-08
