reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,2,13,quantile,0.975,158,2027-04-03
2027-03-20,wk inc flu hosp,2,13,quantile,0.99,172,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.01,5,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.025,6,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.05,8,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.1,10,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.15,11,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.2,12,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.25,13,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.3,14,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.35,15,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.4,17,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.45,18,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.5,18,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.55,20,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.6,21,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.65,22,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.7,23,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.75,25,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.8,26,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.85,28,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.9,30,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.95,35,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.975,39,2027-04-03
2027-03-20,wk inc flu hosp,2,15,quantile,0.99,47,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.01,25,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.025,28,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.05,32,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.1,35,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.15,37,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.2,40,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.25,41,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.3,44,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.35,45,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.4,48,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.45,50,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.5,51,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.55,52,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.6,54,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.65,56,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.7,57,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.75,58,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.8,59,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.85,64,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.9,69,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.95,76,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.975,81,2027-04-03
2027-03-20,wk inc flu hosp,2,16,quantile,0.99,90,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.01,121,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.025,123,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.05,136,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.1,144,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.15,152,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.2,160,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.25,168,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.3,177,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.35,181,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.4,193,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.45,197,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.5,202,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.55,208,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.6,213,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.65,218,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.7,229,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.75,231,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.8,242,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.85,247,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.9,261,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.95,266,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.975,282,2027-04-03
2027-03-20,wk inc flu hosp,2,17,quantile,0.99,305,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.01,61,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.025,68,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.05,71,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.1,75,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.15,82,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.2,88,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.25,91,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.3,94,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.35,97,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.4,102,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.45,104,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.5,107,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.55,110,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.6,113,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.65,116,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.7,119,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.75,122,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.8,128,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.85,135,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.9,142,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.95,156,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.975,176,2027-04-03
2027-03-20,wk inc flu hosp,2,18,quantile,0.99,185,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.01,19,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.025,24,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.05,26,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.1,30,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.15,32,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.2,33,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.25,35,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.3,37,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.35,38,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.4,40,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.45,43,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.5,44,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.55,47,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.6,49,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.65,51,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.7,53,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.75,56,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.8,58,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.85,60,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.9,66,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.95,70,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.975,76,2027-04-03
2027-03-20,wk inc flu hosp,2,19,quantile,0.99,84,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.01,20,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.025,27,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.05,30,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.1,34,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.15,36,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.2,39,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.25,42,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.3,44,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.35,46,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.4,47,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.45,48,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.5,50,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.55,51,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.6,52,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.65,53,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.7,56,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.75,59,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.8,62,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.85,65,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.9,69,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.95,72,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.975,79,2027-04-03
2027-03-20,wk inc flu hosp,2,20,quantile,0.99,81,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.01,61,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.025,65,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.05,74,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.1,83,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.15,92,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.2,96,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.25,100,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.3,105,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.35,108,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.4,111,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.45,116,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.5,120,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.55,123,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.6,126,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.65,130,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.7,138,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.75,145,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.8,151,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.85,155,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.9,165,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.95,173,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.975,186,2027-04-03
2027-03-20,wk inc flu hosp,2,21,quantile,0.99,200,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.01,37,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.025,40,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.05,44,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.1,51,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.15,55,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.2,58,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.25,62,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.3,65,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.35,67,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.4,72,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.45,75,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.5,78,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.55,81,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.6,86,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.65,88,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.7,90,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.75,95,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.8,103,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.85,109,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.9,115,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.95,123,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.975,139,2027-04-03
2027-03-20,wk inc flu hosp,2,22,quantile,0.99,157,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.01,14,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.025,15,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.05,17,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.1,19,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.15,21,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.2,22,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.25,22,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.3,24,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.35,25,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.4,26,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.45,28,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.5,29,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.55,30,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.6,31,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.65,33,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.7,35,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.75,36,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.8,39,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.85,42,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.9,45,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.95,49,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.975,55,2027-04-03
2027-03-20,wk inc flu hosp,2,23,quantile,0.99,59,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.01,35,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.025,38,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.05,41,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.1,46,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.15,51,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.2,53,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.25,57,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.3,61,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.35,64,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.4,66,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.45,70,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.5,74,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.55,76,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.6,79,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.65,82,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.7,86,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.75,91,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.8,94,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.85,104,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.9,115,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.95,135,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.975,145,2027-04-03
2027-03-20,wk inc flu hosp,2,24,quantile,0.99,160,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.01,47,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.025,63,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.05,66,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.1,76,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.15,80,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.2,85,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.25,89,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.3,95,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.35,98,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.4,103,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.45,106,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.5,109,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.55,113,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.6,116,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.65,121,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.7,123,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.75,131,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.8,135,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.85,140,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.9,143,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.95,153,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.975,173,2027-04-03
2027-03-20,wk inc flu hosp,2,25,quantile,0.99,177,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.01,169,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.025,174,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.05,189,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.1,211,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.15,222,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.2,241,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.25,258,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.3,269,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.35,284,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.4,292,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.45,300,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.5,310,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.55,315,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.6,324,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.65,331,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.7,339,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.75,360,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.8,384,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.85,392,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.9,436,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.95,471,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.975,523,2027-04-03
2027-03-20,wk inc flu hosp,2,26,quantile,0.99,609,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.01,32,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.025,39,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.05,42,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.1,47,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.15,51,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.2,56,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.25,61,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.3,64,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.35,66,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.4,69,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.45,72,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.5,73,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.55,78,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.6,82,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.65,86,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.7,91,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.75,94,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.8,98,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.85,106,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.9,111,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.95,127,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.975,148,2027-04-03
2027-03-20,wk inc flu hosp,2,27,quantile,0.99,175,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.01,18,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.025,20,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.05,21,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.1,25,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.15,26,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.2,28,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.25,30,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.3,32,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.35,34,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.4,36,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.45,38,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.5,39,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.55,40,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.6,43,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.65,46,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.7,47,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.75,52,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.8,56,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.85,60,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.9,63,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.95,70,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.975,74,2027-04-03
2027-03-20,wk inc flu hosp,2,28,quantile,0.99,83,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.01,66,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.025,68,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.05,71,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.1,77,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.15,82,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.2,85,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.25,88,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.3,91,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.35,95,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.4,98,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.45,100,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.5,103,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.55,107,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.6,111,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.65,114,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.7,117,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.75,120,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.8,126,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.85,130,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.9,138,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.95,148,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.975,161,2027-04-03
2027-03-20,wk inc flu hosp,2,29,quantile,0.99,175,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.01,15,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.025,18,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.05,18,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.1,20,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.15,22,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.2,24,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.25,27,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.3,29,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.35,31,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.4,33,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.45,34,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.5,36,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.55,38,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.6,41,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.65,44,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.7,46,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.75,48,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.8,51,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.85,56,2027-04-03
2027-03-20,wk inc flu hosp,2,30,quantile,0.9,59,2027-04-03
