reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,2,USA,quantile,0.75,1112,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.8,1130,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.85,1156,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.9,1190,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.95,1260,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.975,1317,2027-05-15
2027-05-01,wk inc flu hosp,2,USA,quantile,0.99,1869,2027-05-15
2027-05-01,wk inc flu hosp,3,01,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.1,2,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.2,3,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.3,4,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.35,5,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.4,5,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.45,6,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.55,8,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.6,8,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.65,9,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.7,9,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.75,10,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.8,11,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.85,12,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.9,15,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.95,20,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.975,22,2027-05-22
2027-05-01,wk inc flu hosp,3,01,quantile,0.99,23,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.2,1,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.25,2,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.3,2,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.35,3,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.4,4,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.45,4,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.5,5,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.55,5,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.6,6,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.65,7,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.7,8,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.75,8,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.8,10,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.85,11,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.9,13,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.95,16,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.975,20,2027-05-22
2027-05-01,wk inc flu hosp,3,02,quantile,0.99,23,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.01,23,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.025,26,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.05,29,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.1,36,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.15,41,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.2,43,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.25,46,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.3,47,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.35,48,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.4,50,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.45,52,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.5,54,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.55,54,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.6,58,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.65,60,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.7,62,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.75,67,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.8,72,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.85,75,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.9,80,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.95,93,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.975,102,2027-05-22
2027-05-01,wk inc flu hosp,3,04,quantile,0.99,110,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.01,1,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.025,1,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.05,2,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.1,3,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.15,4,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.2,5,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.25,6,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.3,7,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.35,8,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.4,8,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.45,8,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.5,9,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.55,9,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.6,10,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.65,11,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.7,11,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.75,12,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.8,13,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.85,14,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.9,15,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.95,17,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.975,20,2027-05-22
2027-05-01,wk inc flu hosp,3,05,quantile,0.99,30,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.01,50,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.025,55,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.05,61,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.1,65,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.15,72,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.2,75,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.25,78,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.3,81,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.35,84,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.4,87,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.45,92,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.5,94,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.55,96,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.6,100,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.65,103,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.7,107,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.75,111,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.8,115,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.85,120,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.9,128,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.95,146,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.975,152,2027-05-22
2027-05-01,wk inc flu hosp,3,06,quantile,0.99,171,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.01,2,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.025,3,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.05,4,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.1,5,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.15,6,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.2,7,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.25,7,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.3,8,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.35,9,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.4,10,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.45,11,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.5,11,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.55,12,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.6,13,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.65,13,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.7,15,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.75,15,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.8,16,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.85,17,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.9,18,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.95,21,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.975,23,2027-05-22
2027-05-01,wk inc flu hosp,3,08,quantile,0.99,36,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.05,1,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.1,2,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.15,3,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.2,3,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.25,4,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.3,5,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.35,5,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.4,5,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.45,6,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.55,7,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.6,8,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.65,8,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.7,9,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.75,10,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.8,10,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.85,12,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.9,13,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.95,14,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.975,15,2027-05-22
2027-05-01,wk inc flu hosp,3,09,quantile,0.99,16,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.8,1,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.85,1,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.9,1,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.95,3,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.975,4,2027-05-22
2027-05-01,wk inc flu hosp,3,10,quantile,0.99,7,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.65,1,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.7,1,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.75,1,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.8,2,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.85,2,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.9,5,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.95,6,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.975,9,2027-05-22
2027-05-01,wk inc flu hosp,3,11,quantile,0.99,10,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.01,77,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.025,79,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.05,81,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.1,85,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.15,93,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.2,97,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.25,101,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.3,104,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.35,107,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.4,109,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.45,112,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.5,114,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.55,116,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.6,120,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.65,122,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.7,126,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.75,130,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.8,134,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.85,139,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.9,147,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.95,161,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.975,175,2027-05-22
2027-05-01,wk inc flu hosp,3,12,quantile,0.99,199,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.01,3,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.025,3,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.05,5,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.1,6,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.15,7,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.2,8,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.25,9,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.3,10,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.35,11,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.4,11,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.45,12,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.5,13,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.55,14,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.6,15,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.65,15,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.7,16,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.75,17,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.8,18,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.85,21,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.9,23,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.95,26,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.975,28,2027-05-22
2027-05-01,wk inc flu hosp,3,13,quantile,0.99,42,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.01,5,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.025,6,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.05,7,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.1,9,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.15,10,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.2,10,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.25,12,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.3,13,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.35,14,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.4,15,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.45,16,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.5,16,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.55,17,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.6,18,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.65,19,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.7,20,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.75,20,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.8,21,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.85,23,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.9,25,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.95,27,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.975,29,2027-05-22
2027-05-01,wk inc flu hosp,3,15,quantile,0.99,35,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.5,1,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.55,1,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.6,1,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.65,2,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.7,2,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.75,3,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.8,3,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.85,4,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.9,5,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.95,8,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.975,10,2027-05-22
2027-05-01,wk inc flu hosp,3,16,quantile,0.99,18,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.01,8,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.025,9,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.05,9,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.1,11,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.15,12,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.2,13,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.25,13,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.3,14,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.35,15,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.4,16,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.45,16,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.5,17,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.55,18,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.6,19,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.65,20,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.7,20,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.75,22,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.8,23,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.85,25,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.9,26,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.95,30,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.975,33,2027-05-22
2027-05-01,wk inc flu hosp,3,17,quantile,0.99,43,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.1,1,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.15,2,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.2,2,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.25,3,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.3,3,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.35,4,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.4,5,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.45,5,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.5,6,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.55,6,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.6,6,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.65,7,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.7,8,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.75,9,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.8,9,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.85,10,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.9,11,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.95,13,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.975,15,2027-05-22
2027-05-01,wk inc flu hosp,3,18,quantile,0.99,20,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.2,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.25,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.3,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.35,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.4,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.45,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.5,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.55,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.6,0,2027-05-22
2027-05-01,wk inc flu hosp,3,19,quantile,0.65,0,2027-05-22
