reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,3,11,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.4,1,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.45,1,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.5,2,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.55,2,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.7,6,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.75,8,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.8,9,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.85,10,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.9,12,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.95,13,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.975,14,2027-05-15
2027-04-24,wk inc flu hosp,3,11,quantile,0.99,17,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.01,58,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.025,64,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.05,67,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.1,74,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.15,83,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.2,88,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.25,93,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.3,96,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.35,99,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.4,105,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.45,111,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.5,114,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.55,118,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.6,123,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.65,129,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.7,135,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.75,144,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.8,151,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.85,158,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.9,179,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.95,189,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.975,202,2027-05-15
2027-04-24,wk inc flu hosp,3,12,quantile,0.99,208,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.01,3,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.025,3,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.05,5,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.1,7,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.15,8,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.2,9,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.25,10,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.3,11,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.35,12,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.4,13,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.45,13,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.5,14,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.55,15,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.6,15,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.65,16,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.7,17,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.75,18,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.8,20,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.85,21,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.9,23,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.95,28,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.975,30,2027-05-15
2027-04-24,wk inc flu hosp,3,13,quantile,0.99,32,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.01,2,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.025,3,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.05,4,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.1,6,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.15,7,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.2,8,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.25,9,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.3,10,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.35,10,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.4,11,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.45,12,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.5,13,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.55,14,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.6,14,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.65,15,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.7,17,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.75,18,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.8,19,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.85,22,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.9,24,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.95,31,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.975,35,2027-05-15
2027-04-24,wk inc flu hosp,3,15,quantile,0.99,37,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.5,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.7,2,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.8,3,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.85,4,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.9,5,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.95,6,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.975,7,2027-05-15
2027-04-24,wk inc flu hosp,3,16,quantile,0.99,12,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.01,9,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.025,11,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.05,12,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.1,15,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.15,16,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.2,17,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.25,18,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.3,20,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.35,20,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.4,22,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.45,23,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.5,24,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.55,25,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.6,26,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.65,27,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.7,29,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.75,30,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.8,32,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.85,34,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.9,37,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.95,43,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.975,49,2027-05-15
2027-04-24,wk inc flu hosp,3,17,quantile,0.99,55,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.1,2,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.15,3,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.2,4,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.25,4,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.3,5,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.35,6,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.4,6,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.45,7,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.5,8,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.55,8,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.6,9,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.65,9,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.7,10,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.75,12,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.8,13,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.85,14,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.9,16,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.95,18,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.975,20,2027-05-15
2027-04-24,wk inc flu hosp,3,18,quantile,0.99,21,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.45,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.5,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.55,2,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.6,3,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.65,4,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.7,4,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.75,5,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.8,6,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.85,6,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.9,8,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.95,10,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.975,13,2027-05-15
2027-04-24,wk inc flu hosp,3,19,quantile,0.99,17,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.35,1,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.45,2,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.5,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.55,3,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.65,4,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.7,5,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.75,6,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.8,7,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.85,8,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.9,10,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.95,12,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.975,15,2027-05-15
2027-04-24,wk inc flu hosp,3,20,quantile,0.99,16,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.15,1,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.2,2,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.25,2,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.3,3,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.35,3,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.4,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.45,4,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.5,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.55,5,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.6,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.65,6,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.7,7,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.75,8,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.8,9,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.85,10,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.9,11,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.95,14,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.975,15,2027-05-15
2027-04-24,wk inc flu hosp,3,21,quantile,0.99,19,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.01,4,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.025,7,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.05,9,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.1,11,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.15,13,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.2,15,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.25,16,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.3,17,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.35,18,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.4,19,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.45,21,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.5,22,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.55,24,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.6,26,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.65,27,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.7,27,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.75,29,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.8,30,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.85,33,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.9,37,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.95,39,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.975,44,2027-05-15
2027-04-24,wk inc flu hosp,3,22,quantile,0.99,50,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.25,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.3,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.35,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.4,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.45,0,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.5,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.55,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.6,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.65,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.7,1,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.75,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.8,2,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.85,3,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.9,4,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.95,5,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.975,6,2027-05-15
2027-04-24,wk inc flu hosp,3,23,quantile,0.99,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.025,1,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.05,2,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.1,3,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.2,6,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.25,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.35,8,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.4,9,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.45,10,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.5,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.55,11,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.6,12,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.65,13,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.7,14,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.75,16,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.8,18,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.85,20,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.9,22,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.95,24,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.975,26,2027-05-15
2027-04-24,wk inc flu hosp,3,24,quantile,0.99,30,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.01,1,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.025,2,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.05,3,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.1,4,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.15,5,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.2,6,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.25,6,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.3,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.35,7,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.4,8,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.45,8,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.5,9,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.55,9,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.6,10,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.65,11,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.7,12,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.75,12,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.8,14,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.85,16,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.9,17,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.95,20,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.975,22,2027-05-15
2027-04-24,wk inc flu hosp,3,25,quantile,0.99,23,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.01,11,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.025,12,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.05,14,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.1,15,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.15,17,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.2,19,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.25,20,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.3,21,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.35,22,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.4,23,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.45,24,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.5,25,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.55,26,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.6,27,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.65,28,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.7,29,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.75,30,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.8,32,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.85,34,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.9,36,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.95,42,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.975,47,2027-05-15
2027-04-24,wk inc flu hosp,3,26,quantile,0.99,51,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.01,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.025,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.05,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.1,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.15,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.2,0,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.25,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.3,1,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.35,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.4,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.45,2,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.5,3,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.55,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.6,4,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.65,5,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.7,6,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.75,7,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.8,8,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.85,9,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.9,11,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.95,13,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.975,16,2027-05-15
2027-04-24,wk inc flu hosp,3,27,quantile,0.99,21,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.01,4,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.025,4,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.05,6,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.1,8,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.15,9,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.2,10,2027-05-15
2027-04-24,wk inc flu hosp,3,28,quantile,0.25,11,2027-05-15
