reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,2,54,quantile,0.9,76,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.95,80,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.975,86,2026-12-26
2026-12-12,wk inc flu hosp,2,54,quantile,0.99,93,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.01,94,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.025,102,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.05,118,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.1,132,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.15,141,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.2,150,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.25,158,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.3,164,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.35,173,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.4,178,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.45,182,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.5,187,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.55,192,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.6,197,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.65,205,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.7,213,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.75,220,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.8,229,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.85,239,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.9,251,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.95,269,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.975,294,2026-12-26
2026-12-12,wk inc flu hosp,2,55,quantile,0.99,322,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.01,7,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.025,8,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.05,9,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.1,12,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.15,15,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.2,17,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.25,19,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.3,20,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.35,22,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.4,24,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.45,27,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.5,28,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.55,30,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.6,32,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.65,34,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.7,35,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.75,37,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.8,41,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.85,46,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.9,52,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.95,65,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.975,68,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.99,98,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.01,38,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.025,44,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.05,50,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.1,63,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.15,66,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.2,77,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.25,83,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.3,91,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.35,96,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.4,101,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.45,108,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.5,116,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.55,122,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.6,130,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.65,138,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.7,145,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.75,158,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.8,177,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.85,199,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.9,217,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.95,249,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.975,274,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.99,290,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.01,8194,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.025,8411,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.05,8463,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.1,8732,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.15,8938,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.2,9056,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.25,9164,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.3,9280,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.35,9385,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.4,9626,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.45,9789,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.5,9898,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.55,9991,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.6,10080,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.65,10213,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.7,10296,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.75,10413,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.8,10548,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.85,10680,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.9,10797,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.95,11079,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.975,11412,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.99,11506,2026-12-26
2026-12-12,wk inc flu hosp,3,01,quantile,0.01,56,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.025,67,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.05,83,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.1,90,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.15,101,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.2,109,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.25,112,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.3,117,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.35,123,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.4,132,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.45,138,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.5,142,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.55,148,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.6,153,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.65,158,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.7,167,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.75,176,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.8,181,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.85,191,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.9,219,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.95,241,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.975,272,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.99,282,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.05,1,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.1,3,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.15,5,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.2,5,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.25,6,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.3,7,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.35,9,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.4,10,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.45,12,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.5,12,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.55,13,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.6,14,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.65,15,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.7,16,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.75,17,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.8,18,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.85,21,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.9,24,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.95,30,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.975,33,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.99,38,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.01,251,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.025,261,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.05,276,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.1,299,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.15,315,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.2,334,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.25,349,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.3,357,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.35,374,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.4,394,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.45,417,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.5,436,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.55,465,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.6,498,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.65,517,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.7,531,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.75,574,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.8,635,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.85,662,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.9,741,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.95,948,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.975,1006,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.99,1063,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.01,33,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.025,37,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.05,42,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.1,46,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.15,50,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.2,53,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.25,57,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.3,59,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.35,62,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.4,65,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.45,68,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.5,72,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.55,74,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.6,78,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.65,81,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.7,88,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.75,92,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.8,99,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.85,112,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.9,118,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.95,134,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.975,139,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.99,159,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.01,387,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.025,456,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.05,523,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.1,575,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.15,613,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.2,641,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.25,660,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.3,693,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.35,716,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.4,730,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.45,760,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.5,778,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.55,801,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.6,815,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.65,841,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.7,888,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.75,930,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.8,963,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.85,992,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.9,1067,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.95,1215,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.975,1247,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.99,1304,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.01,115,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.025,122,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.05,128,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.1,141,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.15,150,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.2,162,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.25,169,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.3,178,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.35,185,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.4,190,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.45,200,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.5,206,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.55,211,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.6,226,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.65,233,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.7,239,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.75,255,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.8,264,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.85,278,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.9,298,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.95,325,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.975,358,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.99,377,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.01,64,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.025,68,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.05,83,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.1,94,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.15,102,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.2,111,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.25,119,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.3,127,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.35,137,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.4,140,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.45,145,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.5,150,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.55,162,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.6,174,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.65,187,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.7,197,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.75,209,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.8,224,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.85,246,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.9,286,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.95,330,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.975,362,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.99,412,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.01,21,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.025,23,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.05,27,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.1,30,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.15,32,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.2,35,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.25,37,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.3,39,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.35,41,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.4,42,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.45,44,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.5,46,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.55,49,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.6,51,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.65,53,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.7,55,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.75,57,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.8,60,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.85,66,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.9,70,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.95,82,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.975,88,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.99,91,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.01,5,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.025,6,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.05,9,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.1,12,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.15,13,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.2,16,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.25,18,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.3,20,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.35,21,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.4,22,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.45,24,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.5,25,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.55,27,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.6,28,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.65,30,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.7,33,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.75,39,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.8,42,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.85,46,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.9,49,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.95,56,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.975,59,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.99,70,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.01,408,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.025,500,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.05,532,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.1,562,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.15,584,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.2,618,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.25,656,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.3,678,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.35,709,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.4,729,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.45,763,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.5,782,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.55,806,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.6,834,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.65,859,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.7,893,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.75,918,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.8,942,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.85,985,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.9,1029,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.95,1082,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.975,1239,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.99,1317,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.01,172,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.025,192,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.05,212,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.1,247,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.15,274,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.2,284,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.25,295,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.3,317,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.35,336,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.4,358,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.45,375,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.5,382,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.55,398,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.6,429,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.65,452,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.7,473,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.75,497,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.8,529,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.85,551,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.9,620,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.95,666,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.975,726,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.99,774,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.01,9,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.025,13,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.05,14,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.1,16,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.15,18,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.2,20,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.25,21,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.3,23,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.35,24,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.4,25,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.45,27,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.5,28,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.55,30,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.6,31,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.65,32,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.7,33,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.75,34,2027-01-02
