reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,2,51,quantile,0.99,291,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.01,53,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.025,55,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.05,63,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.1,68,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.15,71,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.2,73,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.25,77,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.3,79,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.35,82,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.4,87,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.45,91,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.5,92,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.55,96,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.6,99,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.65,103,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.7,106,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.75,108,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.8,112,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.85,121,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.9,126,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.95,136,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.975,145,2027-01-23
2027-01-09,wk inc flu hosp,2,53,quantile,0.99,159,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.01,41,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.025,45,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.05,48,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.1,53,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.15,55,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.2,58,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.25,59,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.3,61,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.35,64,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.4,66,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.45,68,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.5,72,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.55,74,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.6,76,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.65,79,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.7,81,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.75,84,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.8,88,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.85,92,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.9,97,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.95,110,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.975,114,2027-01-23
2027-01-09,wk inc flu hosp,2,54,quantile,0.99,137,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.01,88,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.025,94,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.05,117,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.1,122,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.15,128,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.2,134,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.25,141,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.3,144,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.35,149,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.4,157,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.45,161,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.5,166,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.55,173,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.6,179,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.65,186,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.7,191,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.75,196,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.8,202,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.85,211,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.9,223,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.95,249,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.975,269,2027-01-23
2027-01-09,wk inc flu hosp,2,55,quantile,0.99,276,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.01,0,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.025,1,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.05,3,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.1,4,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.15,6,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.2,6,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.25,7,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.3,9,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.35,9,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.4,10,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.45,11,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.5,13,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.55,14,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.6,15,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.65,16,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.7,17,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.75,18,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.8,20,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.85,22,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.9,24,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.95,27,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.975,32,2027-01-23
2027-01-09,wk inc flu hosp,2,56,quantile,0.99,33,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.01,81,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.025,100,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.05,104,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.1,125,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.15,139,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.2,150,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.25,157,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.3,164,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.35,172,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.4,180,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.45,191,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.5,208,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.55,212,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.6,223,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.65,235,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.7,261,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.75,279,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.8,289,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.85,304,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.9,325,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.95,362,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.975,456,2027-01-23
2027-01-09,wk inc flu hosp,2,72,quantile,0.99,493,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.01,7882,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.025,8178,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.05,8327,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.1,8776,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.15,8909,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.2,9080,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.25,9169,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.3,9218,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.35,9294,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.4,9364,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.45,9442,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.5,9546,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.55,9642,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.6,9778,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.65,9816,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.7,9933,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.75,9994,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.8,10092,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.85,10282,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.9,10487,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.95,10775,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.975,10990,2027-01-23
2027-01-09,wk inc flu hosp,2,USA,quantile,0.99,11226,2027-01-23
2027-01-09,wk inc flu hosp,3,01,quantile,0.01,68,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.025,70,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.05,77,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.1,82,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.15,86,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.2,92,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.25,95,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.3,98,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.35,102,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.4,106,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.45,112,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.5,117,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.55,118,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.6,123,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.65,126,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.7,131,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.75,135,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.8,139,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.85,145,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.9,160,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.95,171,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.975,180,2027-01-30
2027-01-09,wk inc flu hosp,3,01,quantile,0.99,206,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.025,1,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.05,2,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.1,3,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.15,4,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.2,5,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.25,6,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.3,7,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.35,7,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.4,8,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.45,9,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.5,9,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.55,10,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.6,11,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.65,12,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.7,12,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.75,13,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.8,14,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.85,16,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.9,18,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.95,23,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.975,25,2027-01-30
2027-01-09,wk inc flu hosp,3,02,quantile,0.99,30,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.01,142,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.025,159,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.05,178,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.1,184,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.15,194,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.2,202,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.25,208,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.3,214,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.35,227,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.4,235,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.45,251,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.5,259,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.55,271,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.6,279,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.65,292,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.7,298,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.75,319,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.8,336,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.85,356,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.9,394,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.95,447,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.975,506,2027-01-30
2027-01-09,wk inc flu hosp,3,04,quantile,0.99,589,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.01,58,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.025,60,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.05,68,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.1,78,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.15,84,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.2,87,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.25,90,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.3,93,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.35,98,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.4,100,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.45,104,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.5,108,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.55,110,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.6,114,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.65,119,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.7,123,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.75,128,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.8,132,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.85,135,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.9,141,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.95,161,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.975,170,2027-01-30
2027-01-09,wk inc flu hosp,3,05,quantile,0.99,187,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.01,438,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.025,455,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.05,484,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.1,520,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.15,537,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.2,568,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.25,596,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.3,614,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.35,636,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.4,667,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.45,674,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.5,704,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.55,731,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.6,770,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.65,780,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.7,802,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.75,815,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.8,851,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.85,877,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.9,926,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.95,1043,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.975,1126,2027-01-30
2027-01-09,wk inc flu hosp,3,06,quantile,0.99,1170,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.01,80,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.025,89,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.05,90,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.1,98,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.15,108,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.2,116,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.25,122,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.3,126,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.35,130,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.4,132,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.45,136,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.5,140,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.55,144,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.6,147,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.65,152,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.7,155,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.75,162,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.8,165,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.85,171,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.9,186,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.95,198,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.975,200,2027-01-30
2027-01-09,wk inc flu hosp,3,08,quantile,0.99,209,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.01,36,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.025,42,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.05,47,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.1,55,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.15,58,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.2,63,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.25,68,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.3,73,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.35,76,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.4,80,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.45,83,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.5,87,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.55,90,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.6,92,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.65,95,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.7,99,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.75,104,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.8,107,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.85,115,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.9,124,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.95,133,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.975,143,2027-01-30
2027-01-09,wk inc flu hosp,3,09,quantile,0.99,147,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.01,17,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.025,18,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.05,20,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.1,22,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.15,23,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.2,24,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.25,27,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.3,28,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.35,29,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.4,30,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.45,32,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.5,33,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.55,34,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.6,35,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.65,36,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.7,38,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.75,40,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.8,41,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.85,43,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.9,47,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.95,51,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.975,53,2027-01-30
2027-01-09,wk inc flu hosp,3,10,quantile,0.99,57,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.01,7,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.025,8,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.05,9,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.1,11,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.15,12,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.2,15,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.25,18,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.3,19,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.35,20,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.4,22,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.45,23,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.5,25,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.55,27,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.6,30,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.65,31,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.7,33,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.75,35,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.8,38,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.85,41,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.9,43,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.95,48,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.975,57,2027-01-30
2027-01-09,wk inc flu hosp,3,11,quantile,0.99,64,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.01,404,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.025,435,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.05,467,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.1,498,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.15,518,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.2,550,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.25,582,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.3,614,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.35,627,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.4,650,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.45,664,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.5,694,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.55,717,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.6,746,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.65,771,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.7,787,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.75,819,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.8,842,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.85,870,2027-01-30
2027-01-09,wk inc flu hosp,3,12,quantile,0.9,932,2027-01-30
