reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,3,18,quantile,0.6,741,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.65,755,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.7,786,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.75,807,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.8,858,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.85,939,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.9,984,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.95,1101,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.975,1246,2027-02-13
2027-01-23,wk inc flu hosp,3,18,quantile,0.99,1459,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.01,110,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.025,126,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.05,143,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.1,150,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.15,162,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.2,171,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.25,182,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.3,195,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.35,202,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.4,211,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.45,221,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.5,233,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.55,242,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.6,250,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.65,264,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.7,279,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.75,284,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.8,300,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.85,310,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.9,336,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.95,362,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.975,374,2027-02-13
2027-01-23,wk inc flu hosp,3,19,quantile,0.99,397,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.01,117,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.025,134,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.05,152,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.1,163,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.15,176,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.2,187,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.25,196,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.3,210,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.35,219,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.4,226,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.45,235,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.5,250,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.55,260,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.6,272,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.65,278,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.7,287,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.75,297,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.8,311,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.85,323,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.9,333,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.95,355,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.975,411,2027-02-13
2027-01-23,wk inc flu hosp,3,20,quantile,0.99,454,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.01,212,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.025,254,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.05,266,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.1,290,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.15,303,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.2,318,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.25,330,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.3,337,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.35,353,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.4,364,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.45,380,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.5,387,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.55,400,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.6,413,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.65,431,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.7,440,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.75,447,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.8,454,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.85,486,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.9,515,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.95,565,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.975,600,2027-02-13
2027-01-23,wk inc flu hosp,3,21,quantile,0.99,693,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.01,118,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.025,132,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.05,141,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.1,163,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.15,175,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.2,195,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.25,202,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.3,210,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.35,218,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.4,227,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.45,234,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.5,247,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.55,254,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.6,271,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.65,282,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.7,301,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.75,330,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.8,347,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.85,366,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.9,400,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.95,420,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.975,487,2027-02-13
2027-01-23,wk inc flu hosp,3,22,quantile,0.99,511,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.01,31,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.025,34,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.05,38,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.1,43,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.15,53,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.2,57,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.25,63,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.3,68,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.35,70,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.4,77,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.45,79,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.5,82,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.55,86,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.6,92,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.65,100,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.7,105,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.75,108,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.8,113,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.85,119,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.9,132,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.95,143,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.975,157,2027-02-13
2027-01-23,wk inc flu hosp,3,23,quantile,0.99,186,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.01,143,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.025,156,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.05,167,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.1,184,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.15,202,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.2,211,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.25,219,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.3,226,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.35,239,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.4,250,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.45,261,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.5,270,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.55,279,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.6,289,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.65,296,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.7,308,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.75,323,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.8,344,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.85,367,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.9,402,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.95,450,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.975,466,2027-02-13
2027-01-23,wk inc flu hosp,3,24,quantile,0.99,528,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.01,212,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.025,244,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.05,269,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.1,305,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.15,322,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.2,340,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.25,358,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.3,374,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.35,393,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.4,411,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.45,424,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.5,434,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.55,465,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.6,490,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.65,504,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.7,520,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.75,538,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.8,550,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.85,600,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.9,654,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.95,710,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.975,779,2027-02-13
2027-01-23,wk inc flu hosp,3,25,quantile,0.99,893,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.01,457,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.025,481,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.05,501,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.1,561,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.15,621,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.2,642,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.25,673,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.3,700,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.35,734,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.4,767,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.45,797,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.5,826,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.55,872,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.6,924,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.65,959,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.7,998,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.75,1017,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.8,1044,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.85,1096,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.9,1151,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.95,1260,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.975,1316,2027-02-13
2027-01-23,wk inc flu hosp,3,26,quantile,0.99,1392,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.01,174,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.025,181,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.05,196,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.1,227,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.15,245,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.2,263,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.25,276,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.3,296,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.35,311,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.4,324,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.45,330,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.5,350,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.55,371,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.6,381,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.65,398,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.7,425,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.75,433,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.8,450,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.85,476,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.9,514,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.95,580,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.975,706,2027-02-13
2027-01-23,wk inc flu hosp,3,27,quantile,0.99,796,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.01,77,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.025,91,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.05,98,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.1,111,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.15,122,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.2,133,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.25,146,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.3,153,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.35,162,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.4,169,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.45,177,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.5,184,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.55,195,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.6,204,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.65,212,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.7,222,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.75,227,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.8,247,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.85,264,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.9,283,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.95,312,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.975,335,2027-02-13
2027-01-23,wk inc flu hosp,3,28,quantile,0.99,350,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.01,360,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.025,380,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.05,415,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.1,441,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.15,472,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.2,492,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.25,531,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.3,545,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.35,564,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.4,588,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.45,598,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.5,616,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.55,635,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.6,648,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.65,665,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.7,691,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.75,732,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.8,758,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.85,781,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.9,835,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.95,880,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.975,914,2027-02-13
2027-01-23,wk inc flu hosp,3,29,quantile,0.99,999,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.01,31,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.025,33,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.05,39,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.1,45,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.15,50,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.2,55,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.25,59,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.3,62,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.35,65,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.4,69,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.45,73,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.5,74,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.55,79,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.6,83,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.65,86,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.7,92,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.75,95,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.8,101,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.85,105,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.9,111,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.95,121,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.975,147,2027-02-13
2027-01-23,wk inc flu hosp,3,30,quantile,0.99,154,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.01,94,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.025,98,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.05,105,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.1,110,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.15,119,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.2,123,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.25,126,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.3,132,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.35,139,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.4,148,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.45,152,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.5,158,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.55,164,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.6,167,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.65,174,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.7,180,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.75,181,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.8,187,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.85,200,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.9,220,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.95,234,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.975,253,2027-02-13
2027-01-23,wk inc flu hosp,3,31,quantile,0.99,306,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.01,49,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.025,50,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.05,54,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.1,63,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.15,66,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.2,71,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.25,73,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.3,78,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.35,83,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.4,86,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.45,90,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.5,94,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.55,98,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.6,102,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.65,104,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.7,110,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.75,116,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.8,124,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.85,130,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.9,134,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.95,147,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.975,156,2027-02-13
2027-01-23,wk inc flu hosp,3,32,quantile,0.99,169,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.01,31,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.025,42,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.05,43,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.1,51,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.15,55,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.2,58,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.25,61,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.3,65,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.35,70,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.4,75,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.45,79,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.5,81,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.55,86,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.6,93,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.65,98,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.7,101,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.75,108,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.8,112,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.85,118,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.9,130,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.95,147,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.975,166,2027-02-13
2027-01-23,wk inc flu hosp,3,33,quantile,0.99,174,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.01,322,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.025,358,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.05,401,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.1,449,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.15,478,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.2,507,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.25,539,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.3,576,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.35,589,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.4,599,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.45,617,2027-02-13
2027-01-23,wk inc flu hosp,3,34,quantile,0.5,637,2027-02-13
