reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,2,53,quantile,0.3,20,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.35,21,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.4,22,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.45,23,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.5,24,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.55,25,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.6,26,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.65,27,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.7,29,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.75,30,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.8,32,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.85,34,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.9,36,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.95,41,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.975,44,2027-05-01
2027-04-17,wk inc flu hosp,2,53,quantile,0.99,49,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.2,1,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.25,1,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.3,1,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.35,2,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.4,2,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.45,2,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.5,3,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.55,3,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.6,3,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.65,3,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.7,4,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.85,5,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.9,6,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.95,7,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.975,8,2027-05-01
2027-04-17,wk inc flu hosp,2,54,quantile,0.99,11,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.01,4,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.025,4,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.05,5,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.1,6,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.15,6,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.2,7,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.25,8,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.3,9,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.35,9,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.4,10,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.45,10,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.5,11,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.55,11,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.6,12,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.65,13,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.7,13,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.75,14,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.8,14,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.85,15,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.9,17,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.95,19,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.975,20,2027-05-01
2027-04-17,wk inc flu hosp,2,55,quantile,0.99,21,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.01,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.025,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.05,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.1,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.15,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.2,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.25,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.3,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.35,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.4,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.45,0,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.5,1,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.55,1,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.6,1,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.65,2,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.7,3,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.75,4,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.8,5,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.85,6,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.9,8,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.95,11,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.975,15,2027-05-01
2027-04-17,wk inc flu hosp,2,56,quantile,0.99,18,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.01,25,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.025,30,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.05,41,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.1,46,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.15,48,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.2,53,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.25,59,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.3,63,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.35,68,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.4,73,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.45,84,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.5,89,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.55,94,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.6,98,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.65,108,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.7,115,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.75,126,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.8,137,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.85,153,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.9,174,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.95,193,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.975,219,2027-05-01
2027-04-17,wk inc flu hosp,2,72,quantile,0.99,255,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.01,1250,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.025,1273,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.05,1339,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.1,1375,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.15,1390,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.2,1411,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.25,1442,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.3,1479,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.35,1492,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.4,1510,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.45,1530,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.5,1550,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.55,1572,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.6,1599,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.65,1635,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.7,1664,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.75,1678,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.8,1692,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.85,1737,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.9,1775,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.95,1812,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.975,1914,2027-05-01
2027-04-17,wk inc flu hosp,2,USA,quantile,0.99,1974,2027-05-01
2027-04-17,wk inc flu hosp,3,01,quantile,0.01,1,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.025,1,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.05,3,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.1,4,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.15,5,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.2,6,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.25,6,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.3,7,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.35,8,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.4,9,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.45,9,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.5,9,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.55,10,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.6,11,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.65,12,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.7,12,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.75,13,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.8,14,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.85,15,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.9,17,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.95,20,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.975,22,2027-05-08
2027-04-17,wk inc flu hosp,3,01,quantile,0.99,24,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.35,1,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.4,1,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.45,2,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.5,2,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.55,3,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.6,4,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.65,4,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.7,5,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.75,6,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.8,7,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.85,9,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.9,11,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.95,14,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.975,16,2027-05-08
2027-04-17,wk inc flu hosp,3,02,quantile,0.99,17,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.01,23,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.025,26,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.05,29,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.1,32,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.15,36,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.2,40,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.25,42,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.3,45,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.35,48,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.4,51,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.45,54,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.5,56,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.55,59,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.6,60,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.65,64,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.7,67,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.75,70,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.8,74,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.85,79,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.9,85,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.95,102,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.975,117,2027-05-08
2027-04-17,wk inc flu hosp,3,04,quantile,0.99,119,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.05,1,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.1,1,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.15,2,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.2,2,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.25,3,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.3,4,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.35,5,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.4,5,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.45,5,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.5,6,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.55,6,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.6,7,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.65,8,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.7,10,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.75,10,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.8,12,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.85,12,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.9,14,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.95,18,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.975,20,2027-05-08
2027-04-17,wk inc flu hosp,3,05,quantile,0.99,21,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.01,56,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.025,69,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.05,80,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.1,88,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.15,94,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.2,97,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.25,101,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.3,104,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.35,110,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.4,113,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.45,123,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.5,126,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.55,130,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.6,134,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.65,139,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.7,142,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.75,146,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.8,152,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.85,164,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.9,177,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.95,204,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.975,213,2027-05-08
2027-04-17,wk inc flu hosp,3,06,quantile,0.99,250,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.01,3,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.025,4,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.05,7,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.1,9,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.15,11,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.2,13,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.25,13,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.3,14,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.35,15,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.4,16,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.45,17,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.5,18,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.55,19,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.6,19,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.65,20,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.7,22,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.75,23,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.8,25,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.85,27,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.9,30,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.95,33,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.975,37,2027-05-08
2027-04-17,wk inc flu hosp,3,08,quantile,0.99,37,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.01,2,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.025,2,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.05,4,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.1,6,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.15,6,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.2,7,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.25,8,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.3,8,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.35,9,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.4,10,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.45,11,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.5,12,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.55,13,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.6,13,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.65,14,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.7,15,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.75,16,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.8,18,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.85,19,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.9,20,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.95,22,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.975,25,2027-05-08
2027-04-17,wk inc flu hosp,3,09,quantile,0.99,29,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.55,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.6,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.65,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.7,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.75,0,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.8,1,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.85,1,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.9,2,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.95,3,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.975,5,2027-05-08
2027-04-17,wk inc flu hosp,3,10,quantile,0.99,6,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.01,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.025,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.05,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.1,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.15,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.2,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.25,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.3,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.35,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.4,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.45,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.5,0,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.55,1,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.6,1,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.65,1,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.7,2,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.75,2,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.8,3,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.85,4,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.9,6,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.95,9,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.975,10,2027-05-08
2027-04-17,wk inc flu hosp,3,11,quantile,0.99,12,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.01,81,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.025,88,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.05,95,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.1,105,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.15,114,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.2,120,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.25,123,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.3,127,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.35,133,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.4,139,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.45,142,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.5,147,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.55,151,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.6,157,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.65,166,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.7,170,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.75,175,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.8,186,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.85,198,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.9,210,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.95,229,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.975,249,2027-05-08
2027-04-17,wk inc flu hosp,3,12,quantile,0.99,266,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.01,6,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.025,8,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.05,10,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.1,12,2027-05-08
2027-04-17,wk inc flu hosp,3,13,quantile,0.15,14,2027-05-08
