reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,3,23,quantile,0.01,16,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.025,16,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.05,19,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.1,22,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.15,23,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.2,24,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.25,26,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.3,27,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.35,28,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.4,30,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.45,31,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.5,32,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.55,33,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.6,35,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.65,37,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.7,38,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.75,41,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.8,42,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.85,46,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.9,48,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.95,53,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.975,58,2027-04-03
2027-03-13,wk inc flu hosp,3,23,quantile,0.99,62,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.01,41,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.025,43,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.05,50,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.1,56,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.15,62,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.2,66,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.25,74,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.3,78,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.35,83,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.4,88,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.45,92,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.5,96,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.55,101,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.6,107,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.65,112,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.7,117,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.75,120,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.8,126,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.85,129,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.9,138,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.95,151,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.975,165,2027-04-03
2027-03-13,wk inc flu hosp,3,24,quantile,0.99,191,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.01,78,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.025,88,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.05,94,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.1,107,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.15,117,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.2,124,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.25,134,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.3,139,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.35,142,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.4,146,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.45,151,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.5,156,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.55,158,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.6,164,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.65,173,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.7,180,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.75,189,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.8,197,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.85,211,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.9,219,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.95,235,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.975,267,2027-04-03
2027-03-13,wk inc flu hosp,3,25,quantile,0.99,300,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.01,196,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.025,203,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.05,213,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.1,250,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.15,265,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.2,279,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.25,295,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.3,302,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.35,315,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.4,326,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.45,342,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.5,348,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.55,364,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.6,383,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.65,403,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.7,415,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.75,428,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.8,449,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.85,476,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.9,492,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.95,534,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.975,584,2027-04-03
2027-03-13,wk inc flu hosp,3,26,quantile,0.99,608,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.01,39,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.025,47,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.05,49,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.1,56,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.15,66,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.2,71,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.25,76,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.3,79,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.35,86,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.4,89,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.45,93,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.5,98,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.55,101,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.6,106,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.65,114,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.7,119,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.75,124,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.8,127,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.85,136,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.9,152,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.95,174,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.975,211,2027-04-03
2027-03-13,wk inc flu hosp,3,27,quantile,0.99,257,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.01,29,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.025,32,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.05,35,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.1,46,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.15,51,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.2,55,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.25,59,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.3,62,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.35,65,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.4,67,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.45,70,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.5,74,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.55,79,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.6,84,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.65,88,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.7,94,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.75,97,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.8,105,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.85,112,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.9,116,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.95,129,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.975,147,2027-04-03
2027-03-13,wk inc flu hosp,3,28,quantile,0.99,176,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.01,86,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.025,92,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.05,96,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.1,110,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.15,116,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.2,121,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.25,126,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.3,131,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.35,134,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.4,138,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.45,142,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.5,147,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.55,151,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.6,154,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.65,163,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.7,167,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.75,171,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.8,177,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.85,184,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.9,205,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.95,217,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.975,231,2027-04-03
2027-03-13,wk inc flu hosp,3,29,quantile,0.99,247,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.01,22,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.025,25,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.05,27,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.1,32,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.15,36,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.2,39,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.25,41,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.3,44,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.35,47,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.4,49,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.45,51,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.5,54,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.55,55,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.6,58,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.65,61,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.7,63,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.75,66,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.8,69,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.85,76,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.9,86,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.95,95,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.975,103,2027-04-03
2027-03-13,wk inc flu hosp,3,30,quantile,0.99,105,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.01,10,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.025,16,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.05,17,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.1,18,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.15,19,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.2,22,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.25,23,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.3,25,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.35,26,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.4,27,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.45,28,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.5,30,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.55,32,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.6,34,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.65,35,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.7,36,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.75,39,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.8,40,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.85,42,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.9,44,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.95,52,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.975,55,2027-04-03
2027-03-13,wk inc flu hosp,3,31,quantile,0.99,61,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.01,27,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.025,33,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.05,39,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.1,46,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.15,50,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.2,54,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.25,58,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.3,62,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.35,65,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.4,68,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.45,71,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.5,74,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.55,77,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.6,79,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.65,84,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.7,86,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.75,89,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.8,92,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.85,98,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.9,106,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.95,119,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.975,124,2027-04-03
2027-03-13,wk inc flu hosp,3,32,quantile,0.99,131,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.01,6,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.025,9,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.05,10,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.1,13,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.15,14,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.2,15,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.25,17,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.3,18,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.35,18,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.4,19,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.45,20,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.5,21,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.55,22,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.6,23,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.65,24,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.7,25,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.75,27,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.8,28,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.85,30,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.9,33,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.95,38,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.975,44,2027-04-03
2027-03-13,wk inc flu hosp,3,33,quantile,0.99,53,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.01,115,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.025,127,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.05,134,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.1,145,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.15,156,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.2,161,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.25,171,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.3,179,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.35,186,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.4,197,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.45,201,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.5,206,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.55,211,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.6,223,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.65,226,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.7,248,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.75,254,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.8,260,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.85,278,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.9,306,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.95,325,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.975,365,2027-04-03
2027-03-13,wk inc flu hosp,3,34,quantile,0.99,387,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.01,30,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.025,33,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.05,36,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.1,44,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.15,46,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.2,50,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.25,52,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.3,56,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.35,58,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.4,60,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.45,63,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.5,65,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.55,67,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.6,70,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.65,72,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.7,76,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.75,81,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.8,86,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.85,90,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.9,95,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.95,107,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.975,113,2027-04-03
2027-03-13,wk inc flu hosp,3,35,quantile,0.99,120,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.01,284,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.025,321,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.05,339,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.1,357,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.15,380,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.2,397,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.25,404,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.3,429,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.35,451,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.4,464,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.45,483,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.5,497,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.55,521,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.6,531,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.65,549,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.7,572,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.75,608,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.8,629,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.85,681,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.9,718,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.95,876,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.975,962,2027-04-03
2027-03-13,wk inc flu hosp,3,36,quantile,0.99,1020,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.01,74,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.025,78,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.05,101,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.1,110,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.15,120,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.2,132,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.25,137,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.3,148,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.35,163,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.4,171,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.45,183,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.5,190,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.55,195,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.6,203,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.65,211,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.7,221,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.75,230,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.8,245,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.85,254,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.9,268,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.95,313,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.975,364,2027-04-03
2027-03-13,wk inc flu hosp,3,37,quantile,0.99,422,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.01,8,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.025,12,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.05,12,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.1,15,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.15,16,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.2,18,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.25,20,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.3,22,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.35,23,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.4,24,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.45,25,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.5,26,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.55,27,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.6,28,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.65,29,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.7,31,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.75,32,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.8,34,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.85,36,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.9,42,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.95,49,2027-04-03
2027-03-13,wk inc flu hosp,3,38,quantile,0.975,53,2027-04-03
