reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,3,17,quantile,0.6,247,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.65,252,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.7,268,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.75,278,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.8,286,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.85,302,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.9,319,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.95,336,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.975,363,2027-01-16
2026-12-26,wk inc flu hosp,3,17,quantile,0.99,381,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.01,68,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.025,81,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.05,86,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.1,93,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.15,104,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.2,107,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.25,113,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.3,121,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.35,129,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.4,135,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.45,141,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.5,142,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.55,146,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.6,152,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.65,158,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.7,164,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.75,169,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.8,177,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.85,186,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.9,194,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.95,210,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.975,221,2027-01-16
2026-12-26,wk inc flu hosp,3,18,quantile,0.99,237,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.01,17,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.025,17,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.05,20,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.1,24,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.15,26,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.2,28,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.25,30,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.3,32,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.35,34,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.4,36,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.45,38,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.5,40,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.55,44,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.6,45,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.65,48,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.7,52,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.75,55,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.8,57,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.85,64,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.9,69,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.95,78,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.975,91,2027-01-16
2026-12-26,wk inc flu hosp,3,19,quantile,0.99,98,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.01,21,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.025,25,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.05,27,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.1,33,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.15,37,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.2,40,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.25,43,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.3,45,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.35,47,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.4,49,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.45,52,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.5,56,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.55,59,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.6,62,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.65,66,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.7,70,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.75,74,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.8,80,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.85,84,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.9,92,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.95,107,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.975,120,2027-01-16
2026-12-26,wk inc flu hosp,3,20,quantile,0.99,127,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.01,50,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.025,55,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.05,66,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.1,72,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.15,76,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.2,81,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.25,84,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.3,88,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.35,92,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.4,95,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.45,99,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.5,102,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.55,106,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.6,110,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.65,112,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.7,118,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.75,123,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.8,128,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.85,133,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.9,139,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.95,152,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.975,162,2027-01-16
2026-12-26,wk inc flu hosp,3,21,quantile,0.99,190,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.01,47,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.025,53,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.05,62,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.1,66,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.15,72,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.2,79,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.25,83,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.3,90,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.35,93,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.4,95,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.45,100,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.5,106,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.55,109,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.6,112,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.65,115,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.7,124,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.75,130,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.8,135,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.85,143,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.9,152,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.95,165,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.975,189,2027-01-16
2026-12-26,wk inc flu hosp,3,22,quantile,0.99,206,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.01,5,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.025,6,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.05,8,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.1,11,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.15,12,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.2,14,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.25,15,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.3,17,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.35,18,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.4,19,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.45,20,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.5,21,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.55,22,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.6,23,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.65,24,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.7,26,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.75,28,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.8,30,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.85,32,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.9,38,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.95,44,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.975,46,2027-01-16
2026-12-26,wk inc flu hosp,3,23,quantile,0.99,50,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.01,38,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.025,40,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.05,43,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.1,52,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.15,59,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.2,65,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.25,67,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.3,72,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.35,77,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.4,80,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.45,86,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.5,88,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.55,95,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.6,98,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.65,105,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.7,110,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.75,116,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.8,122,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.85,128,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.9,143,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.95,168,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.975,190,2027-01-16
2026-12-26,wk inc flu hosp,3,24,quantile,0.99,198,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.01,53,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.025,63,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.05,74,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.1,84,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.15,90,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.2,98,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.25,100,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.3,105,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.35,108,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.4,114,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.45,119,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.5,125,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.55,131,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.6,142,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.65,148,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.7,155,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.75,167,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.8,175,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.85,185,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.9,197,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.95,239,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.975,264,2027-01-16
2026-12-26,wk inc flu hosp,3,25,quantile,0.99,280,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.01,76,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.025,83,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.05,89,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.1,101,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.15,108,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.2,118,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.25,125,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.3,130,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.35,133,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.4,142,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.45,147,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.5,152,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.55,159,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.6,162,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.65,168,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.7,176,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.75,181,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.8,187,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.85,197,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.9,214,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.95,224,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.975,242,2027-01-16
2026-12-26,wk inc flu hosp,3,26,quantile,0.99,293,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.01,35,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.025,40,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.05,43,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.1,50,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.15,58,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.2,63,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.25,66,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.3,69,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.35,73,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.4,83,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.45,87,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.5,93,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.55,98,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.6,102,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.65,110,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.7,115,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.75,121,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.8,129,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.85,144,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.9,164,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.95,179,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.975,205,2027-01-16
2026-12-26,wk inc flu hosp,3,27,quantile,0.99,220,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.01,22,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.025,25,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.05,32,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.1,38,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.15,40,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.2,43,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.25,45,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.3,48,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.35,52,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.4,54,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.45,57,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.5,58,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.55,60,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.6,64,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.65,67,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.7,72,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.75,79,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.8,83,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.85,96,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.9,102,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.95,108,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.975,118,2027-01-16
2026-12-26,wk inc flu hosp,3,28,quantile,0.99,132,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.01,74,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.025,76,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.05,84,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.1,91,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.15,97,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.2,102,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.25,106,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.3,111,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.35,114,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.4,119,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.45,127,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.5,130,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.55,136,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.6,140,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.65,143,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.7,144,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.75,148,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.8,155,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.85,165,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.9,180,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.95,194,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.975,210,2027-01-16
2026-12-26,wk inc flu hosp,3,29,quantile,0.99,232,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.01,6,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.025,7,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.05,10,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.1,12,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.15,15,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.2,16,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.25,18,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.3,20,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.35,22,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.4,22,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.45,23,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.5,24,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.55,25,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.6,27,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.65,30,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.7,32,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.75,34,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.8,37,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.85,40,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.9,45,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.95,53,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.975,59,2027-01-16
2026-12-26,wk inc flu hosp,3,30,quantile,0.99,68,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.01,14,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.025,17,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.05,19,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.1,21,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.15,24,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.2,26,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.25,27,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.3,28,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.35,30,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.4,31,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.45,33,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.5,35,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.55,36,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.6,38,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.65,39,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.7,40,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.75,43,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.8,44,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.85,47,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.9,50,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.95,54,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.975,59,2027-01-16
2026-12-26,wk inc flu hosp,3,31,quantile,0.99,71,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.01,40,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.025,40,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.05,43,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.1,46,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.15,50,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.2,53,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.25,55,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.3,58,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.35,61,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.4,62,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.45,64,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.5,69,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.55,70,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.6,73,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.65,76,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.7,81,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.75,86,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.8,89,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.85,93,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.9,101,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.95,112,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.975,122,2027-01-16
2026-12-26,wk inc flu hosp,3,32,quantile,0.99,136,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.01,4,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.025,5,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.05,6,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.1,10,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.15,11,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.2,13,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.25,14,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.3,15,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.35,16,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.4,17,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.45,18,2027-01-16
2026-12-26,wk inc flu hosp,3,33,quantile,0.5,19,2027-01-16
