reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,3,02,quantile,0.95,58,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.975,71,2027-04-10
2027-03-20,wk inc flu hosp,3,02,quantile,0.99,74,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.01,66,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.025,78,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.05,82,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.1,91,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.15,96,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.2,104,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.25,110,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.3,113,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.35,120,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.4,122,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.45,132,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.5,138,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.55,145,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.6,148,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.65,156,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.7,165,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.75,173,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.8,182,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.85,196,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.9,204,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.95,236,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.975,265,2027-04-10
2027-03-20,wk inc flu hosp,3,04,quantile,0.99,291,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.01,21,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.025,22,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.05,26,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.1,28,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.15,30,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.2,31,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.25,33,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.3,36,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.35,37,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.4,39,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.45,41,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.5,45,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.55,46,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.6,48,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.65,50,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.7,52,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.75,55,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.8,58,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.85,61,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.9,63,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.95,68,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.975,72,2027-04-10
2027-03-20,wk inc flu hosp,3,05,quantile,0.99,83,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.01,222,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.025,239,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.05,296,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.1,318,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.15,338,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.2,354,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.25,376,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.3,398,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.35,414,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.4,433,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.45,454,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.5,459,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.55,477,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.6,491,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.65,511,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.7,522,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.75,550,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.8,564,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.85,595,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.9,625,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.95,670,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.975,723,2027-04-10
2027-03-20,wk inc flu hosp,3,06,quantile,0.99,741,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.01,27,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.025,32,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.05,35,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.1,40,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.15,43,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.2,45,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.25,48,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.3,51,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.35,53,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.4,55,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.45,58,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.5,60,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.55,62,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.6,64,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.65,67,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.7,68,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.75,73,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.8,76,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.85,81,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.9,85,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.95,93,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.975,110,2027-04-10
2027-03-20,wk inc flu hosp,3,08,quantile,0.99,118,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.01,23,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.025,24,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.05,32,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.1,37,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.15,39,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.2,41,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.25,44,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.3,49,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.35,50,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.4,52,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.45,54,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.5,56,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.55,60,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.6,61,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.65,65,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.7,68,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.75,71,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.8,75,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.85,87,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.9,92,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.95,112,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.975,130,2027-04-10
2027-03-20,wk inc flu hosp,3,09,quantile,0.99,163,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.01,6,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.025,6,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.05,7,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.1,9,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.15,11,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.2,12,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.25,12,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.3,13,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.35,14,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.4,15,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.45,16,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.5,17,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.55,17,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.6,19,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.65,20,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.7,21,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.75,22,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.8,23,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.85,24,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.9,25,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.95,28,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.975,31,2027-04-10
2027-03-20,wk inc flu hosp,3,10,quantile,0.99,37,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.01,3,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.025,4,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.05,7,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.1,10,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.15,11,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.2,13,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.25,14,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.3,15,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.35,16,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.4,17,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.45,19,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.5,20,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.55,21,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.6,22,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.65,23,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.7,25,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.75,27,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.8,28,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.85,30,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.9,34,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.95,41,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.975,44,2027-04-10
2027-03-20,wk inc flu hosp,3,11,quantile,0.99,56,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.01,234,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.025,251,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.05,273,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.1,288,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.15,305,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.2,324,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.25,338,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.3,351,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.35,362,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.4,376,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.45,385,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.5,391,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.55,396,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.6,411,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.65,428,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.7,443,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.75,461,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.8,481,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.85,508,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.9,546,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.95,600,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.975,698,2027-04-10
2027-03-20,wk inc flu hosp,3,12,quantile,0.99,800,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.01,47,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.025,50,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.05,56,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.1,60,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.15,68,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.2,72,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.25,79,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.3,81,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.35,85,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.4,89,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.45,94,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.5,98,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.55,102,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.6,104,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.65,108,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.7,110,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.75,117,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.8,123,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.85,126,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.9,132,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.95,146,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.975,153,2027-04-10
2027-03-20,wk inc flu hosp,3,13,quantile,0.99,161,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.01,7,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.025,7,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.05,11,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.1,13,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.15,14,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.2,15,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.25,17,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.3,18,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.35,19,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.4,20,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.45,21,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.5,23,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.55,24,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.6,26,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.65,27,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.7,30,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.75,32,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.8,34,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.85,37,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.9,42,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.95,46,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.975,54,2027-04-10
2027-03-20,wk inc flu hosp,3,15,quantile,0.99,76,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.01,17,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.025,19,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.05,23,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.1,25,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.15,28,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.2,31,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.25,32,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.3,34,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.35,36,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.4,36,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.45,38,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.5,40,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.55,41,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.6,42,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.65,43,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.7,44,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.75,46,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.8,47,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.85,52,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.9,56,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.95,60,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.975,63,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.99,68,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.01,121,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.025,127,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.05,131,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.1,145,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.15,148,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.2,156,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.25,160,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.3,166,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.35,170,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.4,177,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.45,184,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.5,190,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.55,193,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.6,197,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.65,203,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.7,213,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.75,222,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.8,241,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.85,249,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.9,266,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.95,282,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.975,299,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.99,310,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.01,49,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.025,55,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.05,60,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.1,68,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.15,73,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.2,76,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.25,83,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.3,85,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.35,88,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.4,91,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.45,93,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.5,96,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.55,98,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.6,102,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.65,109,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.7,115,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.75,118,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.8,126,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.85,131,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.9,139,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.95,151,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.975,158,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.99,194,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.01,15,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.025,16,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.05,21,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.1,23,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.15,25,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.2,27,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.25,31,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.3,32,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.35,34,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.4,35,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.45,39,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.5,40,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.55,42,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.6,43,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.65,45,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.7,47,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.75,48,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.8,50,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.85,54,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.9,57,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.95,63,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.975,70,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.99,88,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.01,13,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.025,14,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.05,17,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.1,19,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.15,21,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.2,22,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.25,23,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.3,24,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.35,26,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.4,29,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.45,31,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.5,32,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.55,34,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.6,36,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.65,36,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.7,38,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.75,40,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.8,41,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.85,44,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.9,47,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.95,53,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.975,55,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.99,57,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.01,55,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.025,62,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.05,65,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.1,71,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.15,74,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.2,79,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.25,81,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.3,83,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.35,88,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.4,90,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.45,92,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.5,98,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.55,100,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.6,103,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.65,106,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.7,109,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.75,112,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.8,116,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.85,122,2027-04-10
